5.060000000000000000e+03,5.048246582031250000e+03,4.956197265625000000e+03,4.840086425781250000e+03,4.814884277343750000e+03,4.811702148437500000e+03,4.855342285156250000e+03
5.080000000000000000e+03,5.074366699218750000e+03,4.982599121093750000e+03,4.864056152343750000e+03,4.838662597656250000e+03,4.830832519531250000e+03,4.877724609375000000e+03
5.100000000000000000e+03,5.098117187500000000e+03,5.009125488281250000e+03,4.889756835937500000e+03,4.865532714843750000e+03,4.852210449218750000e+03,4.902389160156250000e+03
5.110000000000000000e+03,5.118108398437500000e+03,5.035083496093750000e+03,4.917903808593750000e+03,4.889655761718750000e+03,4.877773437500000000e+03,4.927232421875000000e+03
5.140000000000000000e+03,5.137444824218750000e+03,5.059533691406250000e+03,4.947259277343750000e+03,4.914459960937500000e+03,4.904966796875000000e+03,4.952129882812500000e+03
5.150000000000000000e+03,5.145571289062500000e+03,5.079014648437500000e+03,4.975258789062500000e+03,4.937058105468750000e+03,4.932415527343750000e+03,4.974565917968750000e+03
5.160000000000000000e+03,5.156802734375000000e+03,5.098341796875000000e+03,5.002823242187500000e+03,4.955065917968750000e+03,4.961533203125000000e+03,4.994592285156250000e+03
5.170000000000000000e+03,5.184765625000000000e+03,5.124924316406250000e+03,5.032548339843750000e+03,4.976019531250000000e+03,4.992696289062500000e+03,5.016937500000000000e+03
5.160000000000000000e+03,5.202257324218750000e+03,5.151257324218750000e+03,5.061536621093750000e+03,5.000498046875000000e+03,5.024469726562500000e+03,5.040435546875000000e+03
5.160000000000000000e+03,5.215034667968750000e+03,5.176655761718750000e+03,5.088285644531250000e+03,5.027604003906250000e+03,5.056182617187500000e+03,5.064491210937500000e+03
5.150000000000000000e+03,5.233559570312500000e+03,5.204027343750000000e+03,5.113489257812500000e+03,5.058755859375000000e+03,5.087797363281250000e+03,5.090567871093750000e+03
5.150000000000000000e+03,5.238783691406250000e+03,5.224258300781250000e+03,5.134361328125000000e+03,5.087955078125000000e+03,5.117674316406250000e+03,5.114523437500000000e+03
5.150000000000000000e+03,5.250599609375000000e+03,5.242140136718750000e+03,5.153101074218750000e+03,5.114251464843750000e+03,5.145615234375000000e+03,5.136996582031250000e+03
5.150000000000000000e+03,5.262455566406250000e+03,5.260143554687500000e+03,5.170958007812500000e+03,5.136815429687500000e+03,5.171583007812500000e+03,5.157712402343750000e+03
5.140000000000000000e+03,5.250675292968750000e+03,5.265816894531250000e+03,5.183251953125000000e+03,5.151349121093750000e+03,5.192342285156250000e+03,5.171269531250000000e+03
5.120000000000000000e+03,5.233937500000000000e+03,5.259115722656250000e+03,5.188690429687500000e+03,5.159411132812500000e+03,5.205657714843750000e+03,5.177371093750000000e+03
5.100000000000000000e+03,5.219330566406250000e+03,5.246110839843750000e+03,5.188247070312500000e+03,5.162020507812500000e+03,5.212661132812500000e+03,5.177369628906250000e+03
5.080000000000000000e+03,5.203041992187500000e+03,5.229902343750000000e+03,5.182103027343750000e+03,5.161379394531250000e+03,5.213394531250000000e+03,5.172337890625000000e+03
5.060000000000000000e+03,5.186710449218750000e+03,5.211989257812500000e+03,5.171210449218750000e+03,5.159773925781250000e+03,5.208353027343750000e+03,5.164144042968750000e+03
5.040000000000000000e+03,5.166395507812500000e+03,5.191952636718750000e+03,5.156525878906250000e+03,5.155241699218750000e+03,5.199199218750000000e+03,5.152864746093750000e+03
5.000000000000000000e+03,5.142353027343750000e+03,5.170268066406250000e+03,5.139135253906250000e+03,5.145688964843750000e+03,5.186911132812500000e+03,5.138146972656250000e+03
4.980000000000000000e+03,5.114489746093750000e+03,5.146128906250000000e+03,5.119301269531250000e+03,5.131209960937500000e+03,5.171114746093750000e+03,5.119954101562500000e+03
4.950000000000000000e+03,5.080450683593750000e+03,5.118624511718750000e+03,5.095695800781250000e+03,5.112661621093750000e+03,5.150762207031250000e+03,5.098084960937500000e+03
4.920000000000000000e+03,5.049329101562500000e+03,5.091250000000000000e+03,5.068973144531250000e+03,5.092782226562500000e+03,5.126186035156250000e+03,5.074583496093750000e+03
4.900000000000000000e+03,5.017129394531250000e+03,5.061949218750000000e+03,5.039617187500000000e+03,5.072541015625000000e+03,5.098304199218750000e+03,5.050358886718750000e+03
4.870000000000000000e+03,4.983986328125000000e+03,5.029932128906250000e+03,5.007718261718750000e+03,5.053023437500000000e+03,5.067475585937500000e+03,5.026253417968750000e+03
4.850000000000000000e+03,4.939048339843750000e+03,4.990330078125000000e+03,4.972558593750000000e+03,5.029168945312500000e+03,5.034086914062500000e+03,4.999263671875000000e+03
4.830000000000000000e+03,4.898441406250000000e+03,4.947621093750000000e+03,4.935073242187500000e+03,5.001523925781250000e+03,4.998252441406250000e+03,4.970286132812500000e+03
4.800000000000000000e+03,4.862143554687500000e+03,4.905287109375000000e+03,4.897014160156250000e+03,4.971664550781250000e+03,4.960903320312500000e+03,4.940747070312500000e+03
4.770000000000000000e+03,4.818926269531250000e+03,4.860352050781250000e+03,4.858843261718750000e+03,4.938040039062500000e+03,4.923012207031250000e+03,4.909491210937500000e+03
4.750000000000000000e+03,4.779469238281250000e+03,4.816806640625000000e+03,4.821291503906250000e+03,4.903625488281250000e+03,4.885092773437500000e+03,4.878291503906250000e+03
4.710000000000000000e+03,4.741183593750000000e+03,4.775129882812500000e+03,4.785254882812500000e+03,4.870499023437500000e+03,4.848292968750000000e+03,4.848349121093750000e+03
4.680000000000000000e+03,4.710301269531250000e+03,4.738302734375000000e+03,4.752413574218750000e+03,4.840439453125000000e+03,4.814848144531250000e+03,4.821625000000000000e+03
4.650000000000000000e+03,4.682810546875000000e+03,4.706577148437500000e+03,4.722839355468750000e+03,4.814913085937500000e+03,4.785521972656250000e+03,4.799033691406250000e+03
4.620000000000000000e+03,4.650291503906250000e+03,4.675086914062500000e+03,4.695016601562500000e+03,4.791873535156250000e+03,4.759239746093750000e+03,4.778557617187500000e+03
4.600000000000000000e+03,4.624119140625000000e+03,4.645698730468750000e+03,4.668823730468750000e+03,4.770908203125000000e+03,4.735885253906250000e+03,4.760246093750000000e+03
4.590000000000000000e+03,4.601322753906250000e+03,4.618158691406250000e+03,4.643870605468750000e+03,4.751215820312500000e+03,4.714783691406250000e+03,4.743478515625000000e+03
4.560000000000000000e+03,4.574169921875000000e+03,4.588462890625000000e+03,4.619286621093750000e+03,4.728650878906250000e+03,4.694812988281250000e+03,4.725257812500000000e+03
4.550000000000000000e+03,4.551896484375000000e+03,4.558435546875000000e+03,4.594717773437500000e+03,4.704000000000000000e+03,4.674949218750000000e+03,4.705692871093750000e+03
4.530000000000000000e+03,4.532500000000000000e+03,4.528497558593750000e+03,4.570209960937500000e+03,4.677978515625000000e+03,4.654710449218750000e+03,4.684901367187500000e+03
4.520000000000000000e+03,4.509233886718750000e+03,4.494941406250000000e+03,4.544549316406250000e+03,4.651319824218750000e+03,4.632666992187500000e+03,4.662080566406250000e+03
4.500000000000000000e+03,4.495916015625000000e+03,4.463482421875000000e+03,4.518977539062500000e+03,4.627682617187500000e+03,4.610030273437500000e+03,4.640041992187500000e+03
4.490000000000000000e+03,4.482942382812500000e+03,4.434274902343750000e+03,4.494566894531250000e+03,4.606493652343750000e+03,4.588329589843750000e+03,4.618942871093750000e+03
4.490000000000000000e+03,4.467356933593750000e+03,4.405488769531250000e+03,4.470271484375000000e+03,4.587384277343750000e+03,4.566663085937500000e+03,4.597998046875000000e+03
4.470000000000000000e+03,4.455742675781250000e+03,4.379513183593750000e+03,4.447273925781250000e+03,4.567013671875000000e+03,4.546829101562500000e+03,4.576754394531250000e+03
4.470000000000000000e+03,4.450022460937500000e+03,4.359941406250000000e+03,4.426644531250000000e+03,4.543131835937500000e+03,4.529408203125000000e+03,4.554886718750000000e+03
4.450000000000000000e+03,4.444416503906250000e+03,4.344985351562500000e+03,4.406830566406250000e+03,4.517488769531250000e+03,4.511500488281250000e+03,4.532113769531250000e+03
4.440000000000000000e+03,4.434710937500000000e+03,4.330685546875000000e+03,4.386432617187500000e+03,4.490896484375000000e+03,4.491355468750000000e+03,4.507829589843750000e+03
4.440000000000000000e+03,4.440146484375000000e+03,4.324593750000000000e+03,4.368185058593750000e+03,4.467701171875000000e+03,4.471305175781250000e+03,4.486012695312500000e+03
4.430000000000000000e+03,4.448664550781250000e+03,4.325496582031250000e+03,4.353637207031250000e+03,4.448216308593750000e+03,4.453444335937500000e+03,4.467697753906250000e+03
4.430000000000000000e+03,4.445683105468750000e+03,4.322960937500000000e+03,4.339746093750000000e+03,4.432119628906250000e+03,4.435519042968750000e+03,4.450675781250000000e+03
4.440000000000000000e+03,4.453496582031250000e+03,4.322545898437500000e+03,4.327356933593750000e+03,4.424018066406250000e+03,4.417881835937500000e+03,4.437923339843750000e+03
4.450000000000000000e+03,4.458541015625000000e+03,4.323690429687500000e+03,4.318243652343750000e+03,4.416064453125000000e+03,4.403940917968750000e+03,4.427297363281250000e+03
4.480000000000000000e+03,4.473887695312500000e+03,4.330658203125000000e+03,4.314144042968750000e+03,4.408768066406250000e+03,4.394427734375000000e+03,4.419681152343750000e+03
4.510000000000000000e+03,4.489872070312500000e+03,4.342651855468750000e+03,4.313909179687500000e+03,4.406456054687500000e+03,4.386302246093750000e+03,4.415897949218750000e+03
4.530000000000000000e+03,4.489241699218750000e+03,4.351862792968750000e+03,4.315420898437500000e+03,4.403879394531250000e+03,4.378998046875000000e+03,4.412443847656250000e+03
4.580000000000000000e+03,4.513029296875000000e+03,4.371778808593750000e+03,4.324150390625000000e+03,4.404420898437500000e+03,4.377452148437500000e+03,4.413977050781250000e+03
4.610000000000000000e+03,4.536409179687500000e+03,4.397433105468750000e+03,4.339687988281250000e+03,4.410960449218750000e+03,4.380794433593750000e+03,4.421263183593750000e+03
4.660000000000000000e+03,4.554058105468750000e+03,4.425700683593750000e+03,4.361523437500000000e+03,4.420976074218750000e+03,4.389821289062500000e+03,4.433121093750000000e+03
4.710000000000000000e+03,4.596559570312500000e+03,4.469222167968750000e+03,4.393956054687500000e+03,4.442416992187500000e+03,4.407483398437500000e+03,4.455392578125000000e+03
4.760000000000000000e+03,4.625506835937500000e+03,4.514799316406250000e+03,4.433573242187500000e+03,4.472506347656250000e+03,4.432573242187500000e+03,4.485692871093750000e+03
4.820000000000000000e+03,4.655544433593750000e+03,4.561024902343750000e+03,4.479883300781250000e+03,4.508657226562500000e+03,4.466015136718750000e+03,4.522872558593750000e+03
4.870000000000000000e+03,4.706815917968750000e+03,4.619302734375000000e+03,4.536010253906250000e+03,4.553802734375000000e+03,4.509752441406250000e+03,4.569863769531250000e+03
4.930000000000000000e+03,4.751170898437500000e+03,4.683132812500000000e+03,4.599004882812500000e+03,4.603420410156250000e+03,4.562452636718750000e+03,4.623653320312500000e+03
5.000000000000000000e+03,4.802467285156250000e+03,4.750448730468750000e+03,4.667784179687500000e+03,4.661001464843750000e+03,4.622058593750000000e+03,4.684779785156250000e+03
5.050000000000000000e+03,4.862131835937500000e+03,4.821436035156250000e+03,4.743104492187500000e+03,4.726661132812500000e+03,4.689458007812500000e+03,4.754014648437500000e+03
5.120000000000000000e+03,4.921152832031250000e+03,4.895765625000000000e+03,4.824071777343750000e+03,4.796205566406250000e+03,4.765208007812500000e+03,4.829212402343750000e+03
5.190000000000000000e+03,4.986580078125000000e+03,4.972743652343750000e+03,4.909263183593750000e+03,4.873804199218750000e+03,4.846849121093750000e+03,4.910804199218750000e+03
5.240000000000000000e+03,5.043223632812500000e+03,5.045571777343750000e+03,4.995253906250000000e+03,4.954158203125000000e+03,4.932913085937500000e+03,4.995050292968750000e+03
5.310000000000000000e+03,5.110634765625000000e+03,5.120792480468750000e+03,5.082985839843750000e+03,5.037065917968750000e+03,5.022678222656250000e+03,5.081615234375000000e+03
5.380000000000000000e+03,5.185010742187500000e+03,5.198915039062500000e+03,5.172732421875000000e+03,5.122324707031250000e+03,5.115404296875000000e+03,5.170343750000000000e+03
5.440000000000000000e+03,5.234519531250000000e+03,5.266216796875000000e+03,5.257323730468750000e+03,5.202791503906250000e+03,5.206422851562500000e+03,5.254341796875000000e+03
5.510000000000000000e+03,5.301504394531250000e+03,5.335299316406250000e+03,5.339388183593750000e+03,5.281615234375000000e+03,5.294588867187500000e+03,5.335529296875000000e+03
5.560000000000000000e+03,5.373754394531250000e+03,5.407933105468750000e+03,5.420321289062500000e+03,5.357466308593750000e+03,5.381034179687500000e+03,5.414359375000000000e+03
5.620000000000000000e+03,5.422640136718750000e+03,5.470854492187500000e+03,5.494077148437500000e+03,5.426308593750000000e+03,5.462207519531250000e+03,5.486062988281250000e+03
5.680000000000000000e+03,5.481914550781250000e+03,5.532163085937500000e+03,5.561975585937500000e+03,5.493017578125000000e+03,5.536421386718750000e+03,5.553202148437500000e+03
5.710000000000000000e+03,5.541075683593750000e+03,5.592871582031250000e+03,5.625328125000000000e+03,5.554031250000000000e+03,5.606024902343750000e+03,5.615616699218750000e+03
5.760000000000000000e+03,5.591705078125000000e+03,5.648864746093750000e+03,5.682516113281250000e+03,5.609322265625000000e+03,5.669727050781250000e+03,5.672381347656250000e+03
5.790000000000000000e+03,5.646158691406250000e+03,5.703761230468750000e+03,5.733782226562500000e+03,5.664957519531250000e+03,5.725603027343750000e+03,5.726224609375000000e+03
5.800000000000000000e+03,5.689623535156250000e+03,5.752443847656250000e+03,5.778507812500000000e+03,5.712601562500000000e+03,5.776348632812500000e+03,5.774198730468750000e+03
5.820000000000000000e+03,5.735304199218750000e+03,5.799317871093750000e+03,5.817289550781250000e+03,5.756819335937500000e+03,5.820228027343750000e+03,5.818050292968750000e+03
5.800000000000000000e+03,5.766695800781250000e+03,5.836856445312500000e+03,5.847811035156250000e+03,5.796911621093750000e+03,5.856056640625000000e+03,5.856094726562500000e+03
5.800000000000000000e+03,5.792147460937500000e+03,5.864621582031250000e+03,5.870067382812500000e+03,5.828007812500000000e+03,5.884709960937500000e+03,5.886553222656250000e+03
5.790000000000000000e+03,5.818642578125000000e+03,5.888839843750000000e+03,5.885041015625000000e+03,5.855470214843750000e+03,5.904846191406250000e+03,5.911502441406250000e+03
5.760000000000000000e+03,5.820855957031250000e+03,5.897804687500000000e+03,5.889950683593750000e+03,5.873640136718750000e+03,5.916415039062500000e+03,5.926493652343750000e+03
5.730000000000000000e+03,5.822078613281250000e+03,5.895599609375000000e+03,5.885973144531250000e+03,5.881819335937500000e+03,5.919010742187500000e+03,5.931725585937500000e+03
5.690000000000000000e+03,5.818106445312500000e+03,5.886198242187500000e+03,5.874165527343750000e+03,5.881888183593750000e+03,5.913055664062500000e+03,5.927854980468750000e+03
5.640000000000000000e+03,5.793874511718750000e+03,5.863076660156250000e+03,5.852880371093750000e+03,5.870339355468750000e+03,5.898698242187500000e+03,5.911908691406250000e+03
5.600000000000000000e+03,5.771903320312500000e+03,5.832698730468750000e+03,5.822893066406250000e+03,5.852573730468750000e+03,5.874762207031250000e+03,5.887049804687500000e+03
5.550000000000000000e+03,5.744677246093750000e+03,5.797920410156250000e+03,5.785471679687500000e+03,5.830225097656250000e+03,5.842943847656250000e+03,5.854655273437500000e+03
5.500000000000000000e+03,5.701738769531250000e+03,5.753766113281250000e+03,5.740465820312500000e+03,5.798887207031250000e+03,5.804548339843750000e+03,5.812710449218750000e+03
5.450000000000000000e+03,5.656871582031250000e+03,5.703536132812500000e+03,5.688866699218750000e+03,5.760226074218750000e+03,5.759020996093750000e+03,5.763062011718750000e+03
