5.190000000000000000e+03,5.448533691406250000e+03,5.126783203125000000e+03,5.053358886718750000e+03,5.107788085937500000e+03,4.898838867187500000e+03,5.094150878906250000e+03
5.150000000000000000e+03,5.412156738281250000e+03,5.126226074218750000e+03,5.027866699218750000e+03,5.078455566406250000e+03,4.861612304687500000e+03,5.064935546875000000e+03
5.090000000000000000e+03,5.371581542968750000e+03,5.127671386718750000e+03,5.006215820312500000e+03,5.052123046875000000e+03,4.828575195312500000e+03,5.036069335937500000e+03
5.040000000000000000e+03,5.334329589843750000e+03,5.129965820312500000e+03,4.989758789062500000e+03,5.030424316406250000e+03,4.800187500000000000e+03,5.008481933593750000e+03
4.990000000000000000e+03,5.305080566406250000e+03,5.135213867187500000e+03,4.980088378906250000e+03,5.014771972656250000e+03,4.778375488281250000e+03,4.984951660156250000e+03
4.940000000000000000e+03,5.259159179687500000e+03,5.136321289062500000e+03,4.973648437500000000e+03,5.001725585937500000e+03,4.762036132812500000e+03,4.962597167968750000e+03
4.910000000000000000e+03,5.212137695312500000e+03,5.131622070312500000e+03,4.969973632812500000e+03,4.990940917968750000e+03,4.749949218750000000e+03,4.941496093750000000e+03
4.880000000000000000e+03,5.170336914062500000e+03,5.124623535156250000e+03,4.969781250000000000e+03,4.983918457031250000e+03,4.739582031250000000e+03,4.921337890625000000e+03
4.850000000000000000e+03,5.122376953125000000e+03,5.111458007812500000e+03,4.970619628906250000e+03,4.977981933593750000e+03,4.729934570312500000e+03,4.900882812500000000e+03
4.820000000000000000e+03,5.078438964843750000e+03,5.094008789062500000e+03,4.972370117187500000e+03,4.972660156250000000e+03,4.721104980468750000e+03,4.881923339843750000e+03
4.790000000000000000e+03,5.029877929687500000e+03,5.074600585937500000e+03,4.973500000000000000e+03,4.968096679687500000e+03,4.710056152343750000e+03,4.861414062500000000e+03
4.750000000000000000e+03,4.979501953125000000e+03,5.051929687500000000e+03,4.972186523437500000e+03,4.962657714843750000e+03,4.698028808593750000e+03,4.839746093750000000e+03
4.700000000000000000e+03,4.924742187500000000e+03,5.023195312500000000e+03,4.966884277343750000e+03,4.955295410156250000e+03,4.685288574218750000e+03,4.816710449218750000e+03
4.660000000000000000e+03,4.867279785156250000e+03,4.990096679687500000e+03,4.957006347656250000e+03,4.945705078125000000e+03,4.672027343750000000e+03,4.792260253906250000e+03
4.620000000000000000e+03,4.814205566406250000e+03,4.954989257812500000e+03,4.943488769531250000e+03,4.934037597656250000e+03,4.659015136718750000e+03,4.768342285156250000e+03
4.580000000000000000e+03,4.763988281250000000e+03,4.916726074218750000e+03,4.927415039062500000e+03,4.921521972656250000e+03,4.645512695312500000e+03,4.745218261718750000e+03
4.540000000000000000e+03,4.715342773437500000e+03,4.873830566406250000e+03,4.909045410156250000e+03,4.907616699218750000e+03,4.631285156250000000e+03,4.723204589843750000e+03
4.510000000000000000e+03,4.662232910156250000e+03,4.827497070312500000e+03,4.887309570312500000e+03,4.891912597656250000e+03,4.614213867187500000e+03,4.699953613281250000e+03
4.460000000000000000e+03,4.619454589843750000e+03,4.780358398437500000e+03,4.863651367187500000e+03,4.875315429687500000e+03,4.594314941406250000e+03,4.676975097656250000e+03
4.420000000000000000e+03,4.573193359375000000e+03,4.729832031250000000e+03,4.836618164062500000e+03,4.856116210937500000e+03,4.571492187500000000e+03,4.653163574218750000e+03
4.390000000000000000e+03,4.525237792968750000e+03,4.679604003906250000e+03,4.805333007812500000e+03,4.834490234375000000e+03,4.544902832031250000e+03,4.627072265625000000e+03
4.360000000000000000e+03,4.482095703125000000e+03,4.630623535156250000e+03,4.770139648437500000e+03,4.810007812500000000e+03,4.516548339843750000e+03,4.600563964843750000e+03
4.340000000000000000e+03,4.437920898437500000e+03,4.579463867187500000e+03,4.731267578125000000e+03,4.781612792968750000e+03,4.488460937500000000e+03,4.575295410156250000e+03
4.320000000000000000e+03,4.396867675781250000e+03,4.527841308593750000e+03,4.690525878906250000e+03,4.751454589843750000e+03,4.459700683593750000e+03,4.550872558593750000e+03
4.300000000000000000e+03,4.368818847656250000e+03,4.479465820312500000e+03,4.650803710937500000e+03,4.721458984375000000e+03,4.431327636718750000e+03,4.529370605468750000e+03
4.290000000000000000e+03,4.346262207031250000e+03,4.436044433593750000e+03,4.613105468750000000e+03,4.691827636718750000e+03,4.403779296875000000e+03,4.511214355468750000e+03
4.290000000000000000e+03,4.306895996093750000e+03,4.389532226562500000e+03,4.573272949218750000e+03,4.659810058593750000e+03,4.374735351562500000e+03,4.491186035156250000e+03
4.280000000000000000e+03,4.280127441406250000e+03,4.344708496093750000e+03,4.533205078125000000e+03,4.626727050781250000e+03,4.344957031250000000e+03,4.471160644531250000e+03
4.270000000000000000e+03,4.256214355468750000e+03,4.303065917968750000e+03,4.492621582031250000e+03,4.591861328125000000e+03,4.314823730468750000e+03,4.450944824218750000e+03
4.270000000000000000e+03,4.229006835937500000e+03,4.260824707031250000e+03,4.450162109375000000e+03,4.553755859375000000e+03,4.284531738281250000e+03,4.429703125000000000e+03
4.270000000000000000e+03,4.211675292968750000e+03,4.221392578125000000e+03,4.408177246093750000e+03,4.513187011718750000e+03,4.256977539062500000e+03,4.411240722656250000e+03
4.270000000000000000e+03,4.195742675781250000e+03,4.186499511718750000e+03,4.367380371093750000e+03,4.472311523437500000e+03,4.230906738281250000e+03,4.393796386718750000e+03
4.270000000000000000e+03,4.195139160156250000e+03,4.159642578125000000e+03,4.330922363281250000e+03,4.433826660156250000e+03,4.209170410156250000e+03,4.380535644531250000e+03
4.290000000000000000e+03,4.197310546875000000e+03,4.141866699218750000e+03,4.299401855468750000e+03,4.397716308593750000e+03,4.193468261718750000e+03,4.372310546875000000e+03
4.310000000000000000e+03,4.203680175781250000e+03,4.137616699218750000e+03,4.273746582031250000e+03,4.366226074218750000e+03,4.183669921875000000e+03,4.368357421875000000e+03
4.330000000000000000e+03,4.221823730468750000e+03,4.149571289062500000e+03,4.256245117187500000e+03,4.340781738281250000e+03,4.182403320312500000e+03,4.371039550781250000e+03
4.340000000000000000e+03,4.232233886718750000e+03,4.169894531250000000e+03,4.244432617187500000e+03,4.320264160156250000e+03,4.187769042968750000e+03,4.376595214843750000e+03
4.360000000000000000e+03,4.250309082031250000e+03,4.200678222656250000e+03,4.238611816406250000e+03,4.305255371093750000e+03,4.198897949218750000e+03,4.384534179687500000e+03
4.380000000000000000e+03,4.275239746093750000e+03,4.238451660156250000e+03,4.238952636718750000e+03,4.294607910156250000e+03,4.215915527343750000e+03,4.395519042968750000e+03
4.390000000000000000e+03,4.290571289062500000e+03,4.272517578125000000e+03,4.241812011718750000e+03,4.285690917968750000e+03,4.235823242187500000e+03,4.405858398437500000e+03
4.400000000000000000e+03,4.316686523437500000e+03,4.300555175781250000e+03,4.248400878906250000e+03,4.278490234375000000e+03,4.258794433593750000e+03,4.417690917968750000e+03
4.420000000000000000e+03,4.352101562500000000e+03,4.325153808593750000e+03,4.259927246093750000e+03,4.273816406250000000e+03,4.284694824218750000e+03,4.432229492187500000e+03
4.440000000000000000e+03,4.387503906250000000e+03,4.348289062500000000e+03,4.275560546875000000e+03,4.271734863281250000e+03,4.312836914062500000e+03,4.448740234375000000e+03
4.470000000000000000e+03,4.422958984375000000e+03,4.367870117187500000e+03,4.295163574218750000e+03,4.272019042968750000e+03,4.344270019531250000e+03,4.468337402343750000e+03
4.490000000000000000e+03,4.452562011718750000e+03,4.386176757812500000e+03,4.316831542968750000e+03,4.275481933593750000e+03,4.376707031250000000e+03,4.488390136718750000e+03
4.530000000000000000e+03,4.488465332031250000e+03,4.409020996093750000e+03,4.341774414062500000e+03,4.283903320312500000e+03,4.410634277343750000e+03,4.509843750000000000e+03
4.570000000000000000e+03,4.520818359375000000e+03,4.434378906250000000e+03,4.369149414062500000e+03,4.296748535156250000e+03,4.446271972656250000e+03,4.532699707031250000e+03
4.590000000000000000e+03,4.550220214843750000e+03,4.463598144531250000e+03,4.398131347656250000e+03,4.314401367187500000e+03,4.482852050781250000e+03,4.556421875000000000e+03
4.630000000000000000e+03,4.584426757812500000e+03,4.497967285156250000e+03,4.430107910156250000e+03,4.338386718750000000e+03,4.521083984375000000e+03,4.582381347656250000e+03
4.670000000000000000e+03,4.620115234375000000e+03,4.535946289062500000e+03,4.465293457031250000e+03,4.369775390625000000e+03,4.560498535156250000e+03,4.610257324218750000e+03
4.700000000000000000e+03,4.658451171875000000e+03,4.578390625000000000e+03,4.504221191406250000e+03,4.408780273437500000e+03,4.601327636718750000e+03,4.640432128906250000e+03
4.750000000000000000e+03,4.703240722656250000e+03,4.627091796875000000e+03,4.548722656250000000e+03,4.455572753906250000e+03,4.645363769531250000e+03,4.675131347656250000e+03
4.790000000000000000e+03,4.736272460937500000e+03,4.677396484375000000e+03,4.595524902343750000e+03,4.508632812500000000e+03,4.690512695312500000e+03,4.711280273437500000e+03
4.820000000000000000e+03,4.773047851562500000e+03,4.728442871093750000e+03,4.645791015625000000e+03,4.567581054687500000e+03,4.737572265625000000e+03,4.750393066406250000e+03
4.860000000000000000e+03,4.808234863281250000e+03,4.779048339843750000e+03,4.698895507812500000e+03,4.631370605468750000e+03,4.786380859375000000e+03,4.792445312500000000e+03
4.910000000000000000e+03,4.833979492187500000e+03,4.828350097656250000e+03,4.751529785156250000e+03,4.698491699218750000e+03,4.833758300781250000e+03,4.833696289062500000e+03
4.950000000000000000e+03,4.865129394531250000e+03,4.875943847656250000e+03,4.805422363281250000e+03,4.767467773437500000e+03,4.880772460937500000e+03,4.876084472656250000e+03
5.010000000000000000e+03,4.898002929687500000e+03,4.920904296875000000e+03,4.860382324218750000e+03,4.836741699218750000e+03,4.927634277343750000e+03,4.920188476562500000e+03
5.070000000000000000e+03,4.934041503906250000e+03,4.965652343750000000e+03,4.916437500000000000e+03,4.905941894531250000e+03,4.973759277343750000e+03,4.965721679687500000e+03
5.130000000000000000e+03,4.979279296875000000e+03,5.015762695312500000e+03,4.976065917968750000e+03,4.975742675781250000e+03,5.021258300781250000e+03,5.014963378906250000e+03
5.170000000000000000e+03,5.015769531250000000e+03,5.068544433593750000e+03,5.037134765625000000e+03,5.043531250000000000e+03,5.070245605468750000e+03,5.067134765625000000e+03
5.220000000000000000e+03,5.049032226562500000e+03,5.123694824218750000e+03,5.098037597656250000e+03,5.109661621093750000e+03,5.119526367187500000e+03,5.120467773437500000e+03
5.270000000000000000e+03,5.088882324218750000e+03,5.183950195312500000e+03,5.160177734375000000e+03,5.175416015625000000e+03,5.169429687500000000e+03,5.175138183593750000e+03
5.330000000000000000e+03,5.122543945312500000e+03,5.245449218750000000e+03,5.222155761718750000e+03,5.238662597656250000e+03,5.219970703125000000e+03,5.230586914062500000e+03
5.390000000000000000e+03,5.154524902343750000e+03,5.303833007812500000e+03,5.282842285156250000e+03,5.298738281250000000e+03,5.270508789062500000e+03,5.286310058593750000e+03
5.440000000000000000e+03,5.194500976562500000e+03,5.360632324218750000e+03,5.343143066406250000e+03,5.356614257812500000e+03,5.320229003906250000e+03,5.342237792968750000e+03
5.500000000000000000e+03,5.249923339843750000e+03,5.419833007812500000e+03,5.405528320312500000e+03,5.414033691406250000e+03,5.369484375000000000e+03,5.399772949218750000e+03
5.540000000000000000e+03,5.299756347656250000e+03,5.477984863281250000e+03,5.467086425781250000e+03,5.469739746093750000e+03,5.416893554687500000e+03,5.456443359375000000e+03
5.560000000000000000e+03,5.332030761718750000e+03,5.528850585937500000e+03,5.523341796875000000e+03,5.520759765625000000e+03,5.461123046875000000e+03,5.508940429687500000e+03
5.570000000000000000e+03,5.358592773437500000e+03,5.570822265625000000e+03,5.573426757812500000e+03,5.566096679687500000e+03,5.502870605468750000e+03,5.557230468750000000e+03
5.570000000000000000e+03,5.384924316406250000e+03,5.603340332031250000e+03,5.616900878906250000e+03,5.607943359375000000e+03,5.541125488281250000e+03,5.599461914062500000e+03
5.570000000000000000e+03,5.416960449218750000e+03,5.630405273437500000e+03,5.655946289062500000e+03,5.646778808593750000e+03,5.577668945312500000e+03,5.637519531250000000e+03
5.570000000000000000e+03,5.449173828125000000e+03,5.653387695312500000e+03,5.690995117187500000e+03,5.681875000000000000e+03,5.613399902343750000e+03,5.672789550781250000e+03
5.570000000000000000e+03,5.481182128906250000e+03,5.670564453125000000e+03,5.721666992187500000e+03,5.714130371093750000e+03,5.646600585937500000e+03,5.704036621093750000e+03
5.590000000000000000e+03,5.519638671875000000e+03,5.681730957031250000e+03,5.749384765625000000e+03,5.742977539062500000e+03,5.677210937500000000e+03,5.733034179687500000e+03
5.580000000000000000e+03,5.545504882812500000e+03,5.684268066406250000e+03,5.770919433593750000e+03,5.766746582031250000e+03,5.702289062500000000e+03,5.756772949218750000e+03
5.580000000000000000e+03,5.559296875000000000e+03,5.678267089843750000e+03,5.783937988281250000e+03,5.783732421875000000e+03,5.719651367187500000e+03,5.772804199218750000e+03
5.570000000000000000e+03,5.566478027343750000e+03,5.663397949218750000e+03,5.788111328125000000e+03,5.792805175781250000e+03,5.730005859375000000e+03,5.781749511718750000e+03
5.530000000000000000e+03,5.561423828125000000e+03,5.637562988281250000e+03,5.782328125000000000e+03,5.794176269531250000e+03,5.733406250000000000e+03,5.782348144531250000e+03
5.500000000000000000e+03,5.556720214843750000e+03,5.602625976562500000e+03,5.768627929687500000e+03,5.789006835937500000e+03,5.732212890625000000e+03,5.776873046875000000e+03
5.470000000000000000e+03,5.542642578125000000e+03,5.562010253906250000e+03,5.747336914062500000e+03,5.777530761718750000e+03,5.727920898437500000e+03,5.765994628906250000e+03
5.430000000000000000e+03,5.526704101562500000e+03,5.519141601562500000e+03,5.720005859375000000e+03,5.761165527343750000e+03,5.720575683593750000e+03,5.750044921875000000e+03
5.390000000000000000e+03,5.523343750000000000e+03,5.479474121093750000e+03,5.690533203125000000e+03,5.742801269531250000e+03,5.710770996093750000e+03,5.731507812500000000e+03
5.330000000000000000e+03,5.504148925781250000e+03,5.439663574218750000e+03,5.656846191406250000e+03,5.719769531250000000e+03,5.697306152343750000e+03,5.708968261718750000e+03
5.280000000000000000e+03,5.479055664062500000e+03,5.396484375000000000e+03,5.618607910156250000e+03,5.691018554687500000e+03,5.678940917968750000e+03,5.682010742187500000e+03
5.240000000000000000e+03,5.457401367187500000e+03,5.352013183593750000e+03,5.577544433593750000e+03,5.657984863281250000e+03,5.655807617187500000e+03,5.651922851562500000e+03
5.180000000000000000e+03,5.412662597656250000e+03,5.299631835937500000e+03,5.530207031250000000e+03,5.617958984375000000e+03,5.626417480468750000e+03,5.615546875000000000e+03
5.120000000000000000e+03,5.362085449218750000e+03,5.236964843750000000e+03,5.476615234375000000e+03,5.570671386718750000e+03,5.591738281250000000e+03,5.573829101562500000e+03
5.070000000000000000e+03,5.312942382812500000e+03,5.167850585937500000e+03,5.419032714843750000e+03,5.518139648437500000e+03,5.553662597656250000e+03,5.529088867187500000e+03
5.010000000000000000e+03,5.262877929687500000e+03,5.096828613281250000e+03,5.359503906250000000e+03,5.462687011718750000e+03,5.513147460937500000e+03,5.482105957031250000e+03
4.970000000000000000e+03,5.215710937500000000e+03,5.026440429687500000e+03,5.300041503906250000e+03,5.405578613281250000e+03,5.471638183593750000e+03,5.435166015625000000e+03
4.940000000000000000e+03,5.154872070312500000e+03,4.955890625000000000e+03,5.239562011718750000e+03,5.346556152343750000e+03,5.428403320312500000e+03,5.386232421875000000e+03
