5.010000000000000000e+03,5.094525390625000000e+03,4.984073730468750000e+03,4.995362304687500000e+03,4.987637207031250000e+03,4.996906250000000000e+03,5.002760742187500000e+03
5.000000000000000000e+03,5.082923828125000000e+03,4.948337402343750000e+03,4.961368164062500000e+03,4.954479003906250000e+03,4.964602539062500000e+03,4.966510742187500000e+03
4.990000000000000000e+03,5.073155761718750000e+03,4.916277832031250000e+03,4.928511718750000000e+03,4.922509765625000000e+03,4.933341308593750000e+03,4.930689453125000000e+03
4.980000000000000000e+03,5.056982421875000000e+03,4.886054199218750000e+03,4.896503906250000000e+03,4.891278808593750000e+03,4.901870605468750000e+03,4.895640136718750000e+03
4.970000000000000000e+03,5.047852050781250000e+03,4.857459960937500000e+03,4.866980468750000000e+03,4.862887695312500000e+03,4.873168457031250000e+03,4.863007812500000000e+03
4.960000000000000000e+03,5.040518554687500000e+03,4.832522460937500000e+03,4.840649902343750000e+03,4.838282714843750000e+03,4.848091308593750000e+03,4.833765625000000000e+03
4.940000000000000000e+03,5.026913085937500000e+03,4.809996093750000000e+03,4.817212890625000000e+03,4.816740234375000000e+03,4.825337890625000000e+03,4.807827148437500000e+03
4.920000000000000000e+03,5.020104003906250000e+03,4.790981933593750000e+03,4.797248535156250000e+03,4.799438476562500000e+03,4.806723632812500000e+03,4.785968750000000000e+03
4.890000000000000000e+03,5.008290039062500000e+03,4.776575683593750000e+03,4.780770019531250000e+03,4.785803222656250000e+03,4.791369628906250000e+03,4.768069335937500000e+03
4.890000000000000000e+03,4.994887207031250000e+03,4.764959472656250000e+03,4.769033203125000000e+03,4.776382324218750000e+03,4.780670410156250000e+03,4.754541992187500000e+03
4.880000000000000000e+03,4.984741210937500000e+03,4.758322753906250000e+03,4.761586914062500000e+03,4.771181152343750000e+03,4.774726074218750000e+03,4.745272460937500000e+03
4.870000000000000000e+03,4.969527832031250000e+03,4.756285156250000000e+03,4.756577148437500000e+03,4.768312011718750000e+03,4.770633789062500000e+03,4.739163574218750000e+03
4.870000000000000000e+03,4.957069824218750000e+03,4.755426757812500000e+03,4.753373046875000000e+03,4.767666992187500000e+03,4.768438476562500000e+03,4.736112304687500000e+03
4.850000000000000000e+03,4.953728515625000000e+03,4.756188964843750000e+03,4.752842285156250000e+03,4.770699218750000000e+03,4.770548828125000000e+03,4.736787597656250000e+03
4.830000000000000000e+03,4.946959472656250000e+03,4.757512695312500000e+03,4.754381347656250000e+03,4.776276855468750000e+03,4.775217285156250000e+03,4.740464355468750000e+03
4.820000000000000000e+03,4.942475585937500000e+03,4.759388671875000000e+03,4.757919433593750000e+03,4.784224609375000000e+03,4.782478515625000000e+03,4.746922851562500000e+03
4.800000000000000000e+03,4.939296386718750000e+03,4.763477539062500000e+03,4.764583007812500000e+03,4.795097167968750000e+03,4.793520019531250000e+03,4.756395019531250000e+03
4.790000000000000000e+03,4.930453613281250000e+03,4.767437988281250000e+03,4.772979003906250000e+03,4.806937011718750000e+03,4.805395019531250000e+03,4.767775390625000000e+03
4.790000000000000000e+03,4.926206054687500000e+03,4.771951660156250000e+03,4.782292480468750000e+03,4.819398437500000000e+03,4.817764160156250000e+03,4.780791992187500000e+03
4.810000000000000000e+03,4.919661132812500000e+03,4.781939453125000000e+03,4.794033691406250000e+03,4.833021484375000000e+03,4.831943359375000000e+03,4.795679199218750000e+03
4.820000000000000000e+03,4.912324218750000000e+03,4.796876464843750000e+03,4.808068847656250000e+03,4.847390625000000000e+03,4.847174316406250000e+03,4.812134277343750000e+03
4.830000000000000000e+03,4.908638671875000000e+03,4.813493164062500000e+03,4.822528320312500000e+03,4.861515625000000000e+03,4.861690917968750000e+03,4.829541992187500000e+03
4.850000000000000000e+03,4.905461914062500000e+03,4.830060058593750000e+03,4.837489746093750000e+03,4.875481933593750000e+03,4.875776367187500000e+03,4.847856933593750000e+03
4.850000000000000000e+03,4.911194824218750000e+03,4.847602539062500000e+03,4.854515136718750000e+03,4.891271484375000000e+03,4.892340820312500000e+03,4.867901855468750000e+03
4.850000000000000000e+03,4.917510253906250000e+03,4.866130371093750000e+03,4.873471679687500000e+03,4.908658691406250000e+03,4.910642578125000000e+03,4.889442871093750000e+03
4.860000000000000000e+03,4.916342285156250000e+03,4.883975097656250000e+03,4.892666015625000000e+03,4.925600585937500000e+03,4.927411621093750000e+03,4.911374023437500000e+03
4.870000000000000000e+03,4.921166992187500000e+03,4.904562011718750000e+03,4.912973632812500000e+03,4.943466796875000000e+03,4.944981445312500000e+03,4.934122558593750000e+03
4.870000000000000000e+03,4.924217285156250000e+03,4.927345703125000000e+03,4.934561523437500000e+03,4.962102539062500000e+03,4.963271972656250000e+03,4.957411621093750000e+03
4.890000000000000000e+03,4.922012695312500000e+03,4.947790527343750000e+03,4.955506835937500000e+03,4.979515625000000000e+03,4.979421386718750000e+03,4.980091796875000000e+03
4.890000000000000000e+03,4.926772949218750000e+03,4.969164550781250000e+03,4.975520019531250000e+03,4.996177734375000000e+03,4.994625976562500000e+03,5.002036621093750000e+03
4.910000000000000000e+03,4.932805175781250000e+03,4.992594238281250000e+03,4.995749511718750000e+03,5.012916503906250000e+03,5.010704589843750000e+03,5.023316406250000000e+03
4.930000000000000000e+03,4.938850585937500000e+03,5.013775390625000000e+03,5.016182128906250000e+03,5.029567382812500000e+03,5.027458007812500000e+03,5.043713378906250000e+03
4.940000000000000000e+03,4.948217773437500000e+03,5.032512695312500000e+03,5.036456542968750000e+03,5.046039550781250000e+03,5.044623535156250000e+03,5.063073730468750000e+03
4.960000000000000000e+03,4.954231445312500000e+03,5.050136718750000000e+03,5.056434570312500000e+03,5.061930175781250000e+03,5.061337402343750000e+03,5.081272460937500000e+03
4.980000000000000000e+03,4.961637695312500000e+03,5.066447265625000000e+03,5.074916503906250000e+03,5.076709960937500000e+03,5.076359863281250000e+03,5.098212402343750000e+03
5.010000000000000000e+03,4.969601074218750000e+03,5.081028808593750000e+03,5.091538574218750000e+03,5.090382812500000000e+03,5.089598632812500000e+03,5.113945800781250000e+03
5.040000000000000000e+03,4.974726562500000000e+03,5.096127929687500000e+03,5.107681152343750000e+03,5.103827636718750000e+03,5.102537597656250000e+03,5.128875000000000000e+03
5.060000000000000000e+03,4.982875488281250000e+03,5.113835449218750000e+03,5.123980468750000000e+03,5.117741210937500000e+03,5.116254394531250000e+03,5.143304687500000000e+03
5.080000000000000000e+03,4.990505859375000000e+03,5.131853515625000000e+03,5.139725097656250000e+03,5.131347656250000000e+03,5.129706542968750000e+03,5.156826660156250000e+03
5.100000000000000000e+03,5.000192871093750000e+03,5.147696777343750000e+03,5.154958496093750000e+03,5.144821777343750000e+03,5.143373535156250000e+03,5.169391113281250000e+03
5.110000000000000000e+03,5.013042480468750000e+03,5.163170410156250000e+03,5.169776855468750000e+03,5.158321289062500000e+03,5.157577636718750000e+03,5.181045898437500000e+03
5.120000000000000000e+03,5.022993652343750000e+03,5.178251953125000000e+03,5.183469726562500000e+03,5.170838378906250000e+03,5.170760742187500000e+03,5.191398437500000000e+03
5.130000000000000000e+03,5.029035156250000000e+03,5.191102050781250000e+03,5.195158691406250000e+03,5.181326171875000000e+03,5.181457031250000000e+03,5.199976562500000000e+03
5.150000000000000000e+03,5.033803710937500000e+03,5.202334472656250000e+03,5.204584472656250000e+03,5.189541992187500000e+03,5.189605957031250000e+03,5.206623535156250000e+03
5.150000000000000000e+03,5.038511230468750000e+03,5.209784179687500000e+03,5.212138671875000000e+03,5.195708007812500000e+03,5.195888671875000000e+03,5.211394531250000000e+03
5.160000000000000000e+03,5.045331054687500000e+03,5.212055175781250000e+03,5.217803222656250000e+03,5.199881347656250000e+03,5.200591308593750000e+03,5.214273925781250000e+03
5.180000000000000000e+03,5.052142089843750000e+03,5.211855957031250000e+03,5.221445800781250000e+03,5.201951660156250000e+03,5.203672363281250000e+03,5.215175781250000000e+03
5.180000000000000000e+03,5.060645507812500000e+03,5.210009277343750000e+03,5.223310058593750000e+03,5.202170410156250000e+03,5.205486816406250000e+03,5.214209960937500000e+03
5.190000000000000000e+03,5.062532226562500000e+03,5.205394531250000000e+03,5.222932128906250000e+03,5.199650878906250000e+03,5.204603515625000000e+03,5.211026855468750000e+03
5.200000000000000000e+03,5.064966308593750000e+03,5.197781250000000000e+03,5.219591308593750000e+03,5.194140625000000000e+03,5.200586914062500000e+03,5.205462890625000000e+03
5.190000000000000000e+03,5.068917480468750000e+03,5.187064453125000000e+03,5.213001953125000000e+03,5.185821777343750000e+03,5.193610839843750000e+03,5.197570312500000000e+03
5.190000000000000000e+03,5.068153320312500000e+03,5.172883789062500000e+03,5.203173339843750000e+03,5.174377929687500000e+03,5.183281738281250000e+03,5.187112304687500000e+03
5.160000000000000000e+03,5.068676269531250000e+03,5.154812500000000000e+03,5.190312011718750000e+03,5.160129882812500000e+03,5.170283203125000000e+03,5.174075683593750000e+03
5.140000000000000000e+03,5.068200683593750000e+03,5.132709960937500000e+03,5.174534667968750000e+03,5.143140625000000000e+03,5.154960937500000000e+03,5.158336425781250000e+03
5.120000000000000000e+03,5.066021484375000000e+03,5.106981445312500000e+03,5.155291992187500000e+03,5.122909179687500000e+03,5.136660644531250000e+03,5.139463378906250000e+03
5.090000000000000000e+03,5.062679199218750000e+03,5.076983398437500000e+03,5.132842285156250000e+03,5.099496093750000000e+03,5.115626464843750000e+03,5.117348144531250000e+03
5.060000000000000000e+03,5.055782226562500000e+03,5.043181152343750000e+03,5.107518554687500000e+03,5.073001953125000000e+03,5.091942871093750000e+03,5.092051757812500000e+03
5.030000000000000000e+03,5.048189453125000000e+03,5.006107421875000000e+03,5.078949218750000000e+03,5.043390625000000000e+03,5.065235839843750000e+03,5.063579101562500000e+03
5.010000000000000000e+03,5.040176757812500000e+03,4.967905273437500000e+03,5.047471191406250000e+03,5.011159667968750000e+03,5.035781738281250000e+03,5.032320800781250000e+03
5.000000000000000000e+03,5.027099121093750000e+03,4.927780273437500000e+03,5.013233398437500000e+03,4.976425292968750000e+03,5.003059570312500000e+03,4.998560058593750000e+03
4.980000000000000000e+03,5.015063476562500000e+03,4.885828613281250000e+03,4.976871093750000000e+03,4.940206054687500000e+03,4.968157714843750000e+03,4.963040527343750000e+03
4.960000000000000000e+03,5.003498535156250000e+03,4.844580078125000000e+03,4.939394042968750000e+03,4.903643066406250000e+03,4.932285156250000000e+03,4.926672851562500000e+03
4.930000000000000000e+03,4.992413085937500000e+03,4.805624511718750000e+03,4.902869628906250000e+03,4.868332519531250000e+03,4.897553710937500000e+03,4.890660644531250000e+03
4.900000000000000000e+03,4.985930175781250000e+03,4.770640136718750000e+03,4.868243164062500000e+03,4.835473632812500000e+03,4.865382812500000000e+03,4.855914550781250000e+03
4.870000000000000000e+03,4.976426269531250000e+03,4.738501464843750000e+03,4.836041015625000000e+03,4.805040527343750000e+03,4.835472656250000000e+03,4.822729003906250000e+03
4.850000000000000000e+03,4.967031250000000000e+03,4.710019531250000000e+03,4.807345703125000000e+03,4.777700683593750000e+03,4.808737792968750000e+03,4.791805175781250000e+03
4.830000000000000000e+03,4.951821289062500000e+03,4.685370605468750000e+03,4.780446289062500000e+03,4.752064941406250000e+03,4.782666015625000000e+03,4.762653808593750000e+03
4.810000000000000000e+03,4.931735839843750000e+03,4.662260742187500000e+03,4.753986328125000000e+03,4.727121582031250000e+03,4.755602050781250000e+03,4.735025390625000000e+03
4.780000000000000000e+03,4.914661132812500000e+03,4.640970703125000000e+03,4.729401367187500000e+03,4.704268554687500000e+03,4.729938476562500000e+03,4.709977050781250000e+03
4.770000000000000000e+03,4.898852539062500000e+03,4.622432617187500000e+03,4.707969238281250000e+03,4.684559570312500000e+03,4.707433105468750000e+03,4.688207519531250000e+03
4.740000000000000000e+03,4.888463867187500000e+03,4.605854003906250000e+03,4.689340332031250000e+03,4.668356445312500000e+03,4.688539062500000000e+03,4.669894531250000000e+03
4.710000000000000000e+03,4.875995117187500000e+03,4.590725585937500000e+03,4.673458007812500000e+03,4.655241210937500000e+03,4.672738769531250000e+03,4.654797851562500000e+03
4.710000000000000000e+03,4.863433105468750000e+03,4.579585937500000000e+03,4.662015625000000000e+03,4.646016601562500000e+03,4.661689453125000000e+03,4.643307617187500000e+03
4.690000000000000000e+03,4.860743164062500000e+03,4.572301757812500000e+03,4.655251464843750000e+03,4.641666503906250000e+03,4.656744140625000000e+03,4.635850585937500000e+03
4.690000000000000000e+03,4.847088867187500000e+03,4.567713378906250000e+03,4.650877929687500000e+03,4.639585937500000000e+03,4.653551757812500000e+03,4.631074707031250000e+03
4.690000000000000000e+03,4.834196289062500000e+03,4.566536132812500000e+03,4.647781250000000000e+03,4.639188476562500000e+03,4.651224121093750000e+03,4.628763671875000000e+03
4.680000000000000000e+03,4.831205078125000000e+03,4.569099609375000000e+03,4.647684570312500000e+03,4.642532714843750000e+03,4.653046875000000000e+03,4.629958496093750000e+03
4.690000000000000000e+03,4.823068359375000000e+03,4.574041503906250000e+03,4.651021972656250000e+03,4.649238769531250000e+03,4.658424804687500000e+03,4.634353027343750000e+03
4.690000000000000000e+03,4.816986816406250000e+03,4.580510253906250000e+03,4.655458496093750000e+03,4.657875976562500000e+03,4.664968750000000000e+03,4.641240234375000000e+03
4.690000000000000000e+03,4.814655761718750000e+03,4.590505859375000000e+03,4.662173828125000000e+03,4.669192382812500000e+03,4.674362792968750000e+03,4.650888183593750000e+03
4.700000000000000000e+03,4.808678710937500000e+03,4.602020507812500000e+03,4.671069335937500000e+03,4.682408691406250000e+03,4.685637695312500000e+03,4.662832519531250000e+03
4.690000000000000000e+03,4.810975585937500000e+03,4.614451660156250000e+03,4.681393066406250000e+03,4.697485351562500000e+03,4.698942382812500000e+03,4.676969726562500000e+03
4.700000000000000000e+03,4.811266601562500000e+03,4.631307128906250000e+03,4.694358398437500000e+03,4.714438964843750000e+03,4.714903808593750000e+03,4.693078613281250000e+03
4.710000000000000000e+03,4.808628417968750000e+03,4.651248046875000000e+03,4.709017089843750000e+03,4.731951171875000000e+03,4.731585449218750000e+03,4.710468261718750000e+03
4.710000000000000000e+03,4.809456054687500000e+03,4.672418457031250000e+03,4.723929687500000000e+03,4.749035156250000000e+03,4.747552246093750000e+03,4.728676269531250000e+03
4.730000000000000000e+03,4.806835937500000000e+03,4.692500000000000000e+03,4.739217773437500000e+03,4.765158203125000000e+03,4.762347656250000000e+03,4.747339843750000000e+03
4.720000000000000000e+03,4.811155761718750000e+03,4.713170410156250000e+03,4.755486328125000000e+03,4.781501464843750000e+03,4.777734375000000000e+03,4.766921386718750000e+03
4.730000000000000000e+03,4.817502441406250000e+03,4.737282714843750000e+03,4.772489257812500000e+03,4.797830078125000000e+03,4.793336914062500000e+03,4.787170898437500000e+03
4.740000000000000000e+03,4.819754394531250000e+03,4.759962890625000000e+03,4.789679199218750000e+03,4.813149902343750000e+03,4.807745117187500000e+03,4.807496093750000000e+03
4.740000000000000000e+03,4.829234375000000000e+03,4.783310546875000000e+03,4.807995117187500000e+03,4.828963867187500000e+03,4.823281738281250000e+03,4.828408691406250000e+03
4.750000000000000000e+03,4.835776367187500000e+03,4.808836914062500000e+03,4.827617675781250000e+03,4.844955566406250000e+03,4.839500976562500000e+03,4.849601074218750000e+03
4.770000000000000000e+03,4.844227050781250000e+03,4.832933593750000000e+03,4.847619140625000000e+03,4.860785156250000000e+03,4.855514160156250000e+03,4.870944824218750000e+03
