5.050000000000000000e+03,5.126092285156250000e+03,5.144170410156250000e+03,5.040199707031250000e+03,5.051830566406250000e+03,5.071932128906250000e+03,5.021601562500000000e+03
5.080000000000000000e+03,5.144542968750000000e+03,5.167362792968750000e+03,5.069164062500000000e+03,5.077737792968750000e+03,5.098965332031250000e+03,5.052802246093750000e+03
5.110000000000000000e+03,5.158222167968750000e+03,5.189942871093750000e+03,5.097509277343750000e+03,5.103387695312500000e+03,5.125203125000000000e+03,5.083505859375000000e+03
5.130000000000000000e+03,5.173365722656250000e+03,5.209933593750000000e+03,5.124758789062500000e+03,5.128396972656250000e+03,5.150111328125000000e+03,5.113162109375000000e+03
5.160000000000000000e+03,5.189937500000000000e+03,5.227878417968750000e+03,5.150623535156250000e+03,5.152350097656250000e+03,5.173548339843750000e+03,5.141607910156250000e+03
5.180000000000000000e+03,5.201965820312500000e+03,5.244631835937500000e+03,5.175281250000000000e+03,5.175407226562500000e+03,5.195802734375000000e+03,5.169022949218750000e+03
5.200000000000000000e+03,5.216347167968750000e+03,5.259102539062500000e+03,5.198173828125000000e+03,5.197053710937500000e+03,5.216439453125000000e+03,5.194936035156250000e+03
5.230000000000000000e+03,5.229965820312500000e+03,5.270670898437500000e+03,5.219145507812500000e+03,5.217216308593750000e+03,5.235268066406250000e+03,5.219044921875000000e+03
5.240000000000000000e+03,5.239296386718750000e+03,5.280132324218750000e+03,5.238400878906250000e+03,5.236043945312500000e+03,5.252496582031250000e+03,5.241345214843750000e+03
5.270000000000000000e+03,5.251406738281250000e+03,5.288190429687500000e+03,5.255466308593750000e+03,5.253032714843750000e+03,5.267775878906250000e+03,5.261494140625000000e+03
5.280000000000000000e+03,5.259968261718750000e+03,5.294554199218750000e+03,5.270424316406250000e+03,5.268433593750000000e+03,5.281136230468750000e+03,5.279387207031250000e+03
5.280000000000000000e+03,5.264688964843750000e+03,5.300314453125000000e+03,5.283733398437500000e+03,5.282401855468750000e+03,5.292978027343750000e+03,5.295324218750000000e+03
5.300000000000000000e+03,5.272365722656250000e+03,5.305366210937500000e+03,5.294962402343750000e+03,5.294624511718750000e+03,5.302873535156250000e+03,5.309095703125000000e+03
5.310000000000000000e+03,5.275975097656250000e+03,5.309024414062500000e+03,5.304522460937500000e+03,5.305390136718750000e+03,5.311158691406250000e+03,5.320903808593750000e+03
5.310000000000000000e+03,5.278915527343750000e+03,5.311651855468750000e+03,5.312602050781250000e+03,5.314656250000000000e+03,5.318102539062500000e+03,5.331042968750000000e+03
5.320000000000000000e+03,5.284960449218750000e+03,5.313340820312500000e+03,5.318796875000000000e+03,5.322148437500000000e+03,5.323325683593750000e+03,5.339290527343750000e+03
5.320000000000000000e+03,5.288084472656250000e+03,5.313834960937500000e+03,5.323552734375000000e+03,5.328080078125000000e+03,5.327141113281250000e+03,5.345858398437500000e+03
5.330000000000000000e+03,5.290208984375000000e+03,5.313456542968750000e+03,5.326934082031250000e+03,5.332412597656250000e+03,5.329827148437500000e+03,5.350793945312500000e+03
5.320000000000000000e+03,5.290482910156250000e+03,5.312734863281250000e+03,5.328945800781250000e+03,5.335352539062500000e+03,5.331261718750000000e+03,5.354056152343750000e+03
5.320000000000000000e+03,5.288747070312500000e+03,5.310811523437500000e+03,5.329569824218750000e+03,5.337032714843750000e+03,5.331319335937500000e+03,5.355460449218750000e+03
5.310000000000000000e+03,5.288092773437500000e+03,5.307888183593750000e+03,5.328806640625000000e+03,5.337271484375000000e+03,5.330213378906250000e+03,5.355187011718750000e+03
5.300000000000000000e+03,5.284709960937500000e+03,5.305183105468750000e+03,5.326627441406250000e+03,5.336286132812500000e+03,5.327873535156250000e+03,5.353092773437500000e+03
5.300000000000000000e+03,5.282421875000000000e+03,5.301268066406250000e+03,5.323177246093750000e+03,5.334030761718750000e+03,5.324327148437500000e+03,5.349476074218750000e+03
5.300000000000000000e+03,5.280266113281250000e+03,5.296738281250000000e+03,5.318569824218750000e+03,5.330439941406250000e+03,5.319818847656250000e+03,5.344443359375000000e+03
5.280000000000000000e+03,5.275831542968750000e+03,5.292672851562500000e+03,5.312938476562500000e+03,5.325720214843750000e+03,5.314474609375000000e+03,5.338086425781250000e+03
5.270000000000000000e+03,5.274974121093750000e+03,5.287041015625000000e+03,5.306117675781250000e+03,5.319640625000000000e+03,5.308109863281250000e+03,5.330443359375000000e+03
5.260000000000000000e+03,5.266668945312500000e+03,5.281384277343750000e+03,5.299116210937500000e+03,5.312801269531250000e+03,5.301626953125000000e+03,5.322264160156250000e+03
5.250000000000000000e+03,5.256782714843750000e+03,5.276610351562500000e+03,5.291592285156250000e+03,5.305416503906250000e+03,5.294751953125000000e+03,5.313039062500000000e+03
5.240000000000000000e+03,5.251600097656250000e+03,5.271574707031250000e+03,5.283264160156250000e+03,5.297116210937500000e+03,5.287218750000000000e+03,5.302800781250000000e+03
5.230000000000000000e+03,5.242154296875000000e+03,5.266042480468750000e+03,5.274396972656250000e+03,5.288166503906250000e+03,5.279241699218750000e+03,5.291644042968750000e+03
5.230000000000000000e+03,5.232743652343750000e+03,5.261306640625000000e+03,5.265129882812500000e+03,5.278623046875000000e+03,5.271148925781250000e+03,5.279932128906250000e+03
5.250000000000000000e+03,5.225144042968750000e+03,5.256247558593750000e+03,5.255291015625000000e+03,5.268333984375000000e+03,5.262581542968750000e+03,5.267541503906250000e+03
5.240000000000000000e+03,5.215699218750000000e+03,5.249703613281250000e+03,5.245036132812500000e+03,5.257390625000000000e+03,5.253505859375000000e+03,5.254494140625000000e+03
5.240000000000000000e+03,5.204266601562500000e+03,5.242946289062500000e+03,5.234681152343750000e+03,5.245987304687500000e+03,5.244368652343750000e+03,5.241172363281250000e+03
5.260000000000000000e+03,5.188603027343750000e+03,5.236817871093750000e+03,5.224361816406250000e+03,5.234444824218750000e+03,5.235280761718750000e+03,5.227704589843750000e+03
5.250000000000000000e+03,5.171428710937500000e+03,5.228702148437500000e+03,5.213476074218750000e+03,5.222803222656250000e+03,5.225627441406250000e+03,5.213346191406250000e+03
5.260000000000000000e+03,5.156513671875000000e+03,5.220972167968750000e+03,5.202105957031250000e+03,5.210707031250000000e+03,5.215646972656250000e+03,5.198640625000000000e+03
5.260000000000000000e+03,5.138071777343750000e+03,5.213318359375000000e+03,5.190125488281250000e+03,5.198144042968750000e+03,5.204902343750000000e+03,5.183156738281250000e+03
5.250000000000000000e+03,5.118624023437500000e+03,5.205020996093750000e+03,5.177491210937500000e+03,5.184878417968750000e+03,5.193646972656250000e+03,5.167339843750000000e+03
5.260000000000000000e+03,5.104619628906250000e+03,5.194891601562500000e+03,5.163854003906250000e+03,5.170067382812500000e+03,5.181438964843750000e+03,5.151075195312500000e+03
5.240000000000000000e+03,5.083093261718750000e+03,5.184246582031250000e+03,5.149659179687500000e+03,5.153755859375000000e+03,5.168031250000000000e+03,5.134456542968750000e+03
5.220000000000000000e+03,5.064194824218750000e+03,5.170427734375000000e+03,5.134140625000000000e+03,5.135411132812500000e+03,5.153065917968750000e+03,5.116954101562500000e+03
5.220000000000000000e+03,5.047577636718750000e+03,5.151584472656250000e+03,5.117020019531250000e+03,5.114412597656250000e+03,5.136412109375000000e+03,5.098624023437500000e+03
5.210000000000000000e+03,5.020541015625000000e+03,5.128995117187500000e+03,5.097746582031250000e+03,5.091098632812500000e+03,5.117249023437500000e+03,5.078475097656250000e+03
5.200000000000000000e+03,4.996645019531250000e+03,5.103726074218750000e+03,5.075492675781250000e+03,5.064939453125000000e+03,5.095207031250000000e+03,5.056095703125000000e+03
5.200000000000000000e+03,4.972270019531250000e+03,5.072825195312500000e+03,5.049905273437500000e+03,5.035577636718750000e+03,5.069609375000000000e+03,5.030876953125000000e+03
5.180000000000000000e+03,4.939252441406250000e+03,5.038224121093750000e+03,5.020605957031250000e+03,5.003381835937500000e+03,5.040000976562500000e+03,5.002493652343750000e+03
5.150000000000000000e+03,4.915171875000000000e+03,4.997807617187500000e+03,4.987365722656250000e+03,4.967512695312500000e+03,5.006472656250000000e+03,4.971153320312500000e+03
5.120000000000000000e+03,4.885470214843750000e+03,4.954688964843750000e+03,4.950565917968750000e+03,4.928338867187500000e+03,4.968700195312500000e+03,4.936750976562500000e+03
5.070000000000000000e+03,4.852930175781250000e+03,4.908312988281250000e+03,4.910798828125000000e+03,4.886500488281250000e+03,4.927211425781250000e+03,4.899764160156250000e+03
5.030000000000000000e+03,4.830200195312500000e+03,4.859396972656250000e+03,4.868759277343750000e+03,4.841809570312500000e+03,4.883346191406250000e+03,4.861191406250000000e+03
4.990000000000000000e+03,4.802453125000000000e+03,4.808147949218750000e+03,4.825331542968750000e+03,4.795501953125000000e+03,4.837549316406250000e+03,4.821162597656250000e+03
4.950000000000000000e+03,4.778083007812500000e+03,4.757485351562500000e+03,4.781377929687500000e+03,4.748584472656250000e+03,4.791250000000000000e+03,4.780444335937500000e+03
4.920000000000000000e+03,4.758284179687500000e+03,4.711271484375000000e+03,4.737436035156250000e+03,4.701887695312500000e+03,4.745648437500000000e+03,4.739777832031250000e+03
4.880000000000000000e+03,4.730983886718750000e+03,4.670230957031250000e+03,4.694156738281250000e+03,4.657085937500000000e+03,4.700772460937500000e+03,4.698917968750000000e+03
4.850000000000000000e+03,4.709142089843750000e+03,4.633104003906250000e+03,4.652575195312500000e+03,4.614838378906250000e+03,4.657770507812500000e+03,4.658627441406250000e+03
4.810000000000000000e+03,4.686918457031250000e+03,4.602119628906250000e+03,4.613390625000000000e+03,4.575961425781250000e+03,4.617138183593750000e+03,4.619428710937500000e+03
4.760000000000000000e+03,4.664369628906250000e+03,4.575162109375000000e+03,4.577516113281250000e+03,4.541177246093750000e+03,4.579625000000000000e+03,4.582285644531250000e+03
4.730000000000000000e+03,4.650956542968750000e+03,4.551552246093750000e+03,4.545648925781250000e+03,4.510325683593750000e+03,4.546441894531250000e+03,4.548669433593750000e+03
4.690000000000000000e+03,4.636373046875000000e+03,4.531922363281250000e+03,4.518084472656250000e+03,4.483663574218750000e+03,4.517645507812500000e+03,4.519069335937500000e+03
4.650000000000000000e+03,4.626417968750000000e+03,4.514382812500000000e+03,4.494603027343750000e+03,4.460993652343750000e+03,4.493287597656250000e+03,4.493405761718750000e+03
4.620000000000000000e+03,4.618980468750000000e+03,4.499023437500000000e+03,4.475098632812500000e+03,4.442234375000000000e+03,4.473341796875000000e+03,4.472063964843750000e+03
4.570000000000000000e+03,4.608321777343750000e+03,4.486249023437500000e+03,4.459296386718750000e+03,4.427427734375000000e+03,4.457272460937500000e+03,4.454718261718750000e+03
4.540000000000000000e+03,4.604354980468750000e+03,4.475914062500000000e+03,4.446744628906250000e+03,4.415969238281250000e+03,4.444844726562500000e+03,4.440835449218750000e+03
4.510000000000000000e+03,4.601203125000000000e+03,4.468272460937500000e+03,4.437305175781250000e+03,4.407778320312500000e+03,4.435765625000000000e+03,4.430297363281250000e+03
4.480000000000000000e+03,4.596148437500000000e+03,4.463193359375000000e+03,4.430952636718750000e+03,4.403008789062500000e+03,4.429849121093750000e+03,4.423125976562500000e+03
4.470000000000000000e+03,4.600096191406250000e+03,4.459934570312500000e+03,4.427277832031250000e+03,4.401116210937500000e+03,4.427179199218750000e+03,4.419285644531250000e+03
4.470000000000000000e+03,4.603390625000000000e+03,4.458242675781250000e+03,4.426237304687500000e+03,4.402164550781250000e+03,4.427456054687500000e+03,4.418546386718750000e+03
4.470000000000000000e+03,4.610927246093750000e+03,4.457752441406250000e+03,4.427467285156250000e+03,4.406028808593750000e+03,4.430476074218750000e+03,4.420527832031250000e+03
4.470000000000000000e+03,4.621684082031250000e+03,4.459337890625000000e+03,4.430966796875000000e+03,4.412698730468750000e+03,4.436265136718750000e+03,4.425358398437500000e+03
4.470000000000000000e+03,4.628566894531250000e+03,4.462404785156250000e+03,4.436985839843750000e+03,4.422596679687500000e+03,4.444716796875000000e+03,4.432917968750000000e+03
4.470000000000000000e+03,4.640415527343750000e+03,4.467883789062500000e+03,4.445542968750000000e+03,4.435681152343750000e+03,4.455963378906250000e+03,4.443214843750000000e+03
4.480000000000000000e+03,4.650412109375000000e+03,4.477501464843750000e+03,4.456583496093750000e+03,4.452309082031250000e+03,4.469859375000000000e+03,4.456157226562500000e+03
4.480000000000000000e+03,4.662870605468750000e+03,4.490639648437500000e+03,4.470540039062500000e+03,4.472516601562500000e+03,4.486767089843750000e+03,4.472091308593750000e+03
4.500000000000000000e+03,4.682724609375000000e+03,4.507678710937500000e+03,4.487507324218750000e+03,4.495975585937500000e+03,4.507007812500000000e+03,4.491382324218750000e+03
4.530000000000000000e+03,4.703777832031250000e+03,4.529820800781250000e+03,4.507322753906250000e+03,4.522653808593750000e+03,4.530324218750000000e+03,4.513697265625000000e+03
4.560000000000000000e+03,4.726991699218750000e+03,4.557643066406250000e+03,4.529821289062500000e+03,4.552103027343750000e+03,4.556618164062500000e+03,4.538980957031250000e+03
4.610000000000000000e+03,4.753590820312500000e+03,4.590900390625000000e+03,4.555241699218750000e+03,4.583959472656250000e+03,4.585801269531250000e+03,4.566853027343750000e+03
4.640000000000000000e+03,4.780053710937500000e+03,4.628095214843750000e+03,4.583505859375000000e+03,4.618317382812500000e+03,4.617539550781250000e+03,4.596916015625000000e+03
4.680000000000000000e+03,4.805748535156250000e+03,4.670741699218750000e+03,4.614405273437500000e+03,4.654722167968750000e+03,4.651779785156250000e+03,4.629496093750000000e+03
4.710000000000000000e+03,4.829894042968750000e+03,4.717893554687500000e+03,4.647736328125000000e+03,4.692687988281250000e+03,4.688017089843750000e+03,4.663861328125000000e+03
4.750000000000000000e+03,4.853218750000000000e+03,4.766773437500000000e+03,4.683564453125000000e+03,4.732075683593750000e+03,4.725993164062500000e+03,4.699849121093750000e+03
4.790000000000000000e+03,4.881680175781250000e+03,4.817322265625000000e+03,4.721017578125000000e+03,4.771715332031250000e+03,4.765099121093750000e+03,4.737068359375000000e+03
4.810000000000000000e+03,4.907219726562500000e+03,4.868471191406250000e+03,4.759648437500000000e+03,4.811244628906250000e+03,4.804866699218750000e+03,4.775136230468750000e+03
4.840000000000000000e+03,4.936235839843750000e+03,4.917953613281250000e+03,4.798831542968750000e+03,4.849813964843750000e+03,4.844637695312500000e+03,4.813342773437500000e+03
4.880000000000000000e+03,4.967841308593750000e+03,4.965274902343750000e+03,4.837775390625000000e+03,4.886719238281250000e+03,4.883808105468750000e+03,4.851159179687500000e+03
4.910000000000000000e+03,4.994018066406250000e+03,5.011405761718750000e+03,4.876215820312500000e+03,4.922138183593750000e+03,4.922047851562500000e+03,4.888284667968750000e+03
4.940000000000000000e+03,5.023371093750000000e+03,5.052922851562500000e+03,4.913646484375000000e+03,4.955619140625000000e+03,4.958818847656250000e+03,4.924189941406250000e+03
4.970000000000000000e+03,5.048449707031250000e+03,5.089054199218750000e+03,4.949699218750000000e+03,4.987467773437500000e+03,4.993876464843750000e+03,4.958726562500000000e+03
4.990000000000000000e+03,5.069574707031250000e+03,5.123039062500000000e+03,4.984114746093750000e+03,5.017629882812500000e+03,5.027120117187500000e+03,4.991809570312500000e+03
5.020000000000000000e+03,5.092915527343750000e+03,5.154154296875000000e+03,5.016489746093750000e+03,5.045614257812500000e+03,5.058227539062500000e+03,5.023079101562500000e+03
5.040000000000000000e+03,5.112383300781250000e+03,5.181444824218750000e+03,5.046800781250000000e+03,5.071858886718750000e+03,5.087153808593750000e+03,5.052517578125000000e+03
