4.910000000000000000e+03,4.905009277343750000e+03,5.053391601562500000e+03,4.902550292968750000e+03,4.945277832031250000e+03,4.912615234375000000e+03,4.923857910156250000e+03
4.890000000000000000e+03,4.866645019531250000e+03,5.014889160156250000e+03,4.870196777343750000e+03,4.903908691406250000e+03,4.876140625000000000e+03,4.885895019531250000e+03
4.870000000000000000e+03,4.828733398437500000e+03,4.983190429687500000e+03,4.845557617187500000e+03,4.870675292968750000e+03,4.847602050781250000e+03,4.854532226562500000e+03
4.860000000000000000e+03,4.797905761718750000e+03,4.957048339843750000e+03,4.829572265625000000e+03,4.845964843750000000e+03,4.827772949218750000e+03,4.832106445312500000e+03
4.850000000000000000e+03,4.783323242187500000e+03,4.940729003906250000e+03,4.825100097656250000e+03,4.832666503906250000e+03,4.820310058593750000e+03,4.820559082031250000e+03
4.850000000000000000e+03,4.774631347656250000e+03,4.933102539062500000e+03,4.830133300781250000e+03,4.830866210937500000e+03,4.822710937500000000e+03,4.819604492187500000e+03
4.850000000000000000e+03,4.767466308593750000e+03,4.928523437500000000e+03,4.840544433593750000e+03,4.837985839843750000e+03,4.829675292968750000e+03,4.824232910156250000e+03
4.860000000000000000e+03,4.767690917968750000e+03,4.924703125000000000e+03,4.854537109375000000e+03,4.852857910156250000e+03,4.839667968750000000e+03,4.833041503906250000e+03
4.870000000000000000e+03,4.773531250000000000e+03,4.921382812500000000e+03,4.870893066406250000e+03,4.874571289062500000e+03,4.852546875000000000e+03,4.845786621093750000e+03
4.880000000000000000e+03,4.782094238281250000e+03,4.917896484375000000e+03,4.888760253906250000e+03,4.900722656250000000e+03,4.868119628906250000e+03,4.863338378906250000e+03
4.880000000000000000e+03,4.797820312500000000e+03,4.913195312500000000e+03,4.909562988281250000e+03,4.928993652343750000e+03,4.887848144531250000e+03,4.885134277343750000e+03
4.870000000000000000e+03,4.812673339843750000e+03,4.906520996093750000e+03,4.932236328125000000e+03,4.956852539062500000e+03,4.910500000000000000e+03,4.910549316406250000e+03
4.850000000000000000e+03,4.822357421875000000e+03,4.896966796875000000e+03,4.953669921875000000e+03,4.981091308593750000e+03,4.932517578125000000e+03,4.935805175781250000e+03
4.830000000000000000e+03,4.819695800781250000e+03,4.877462890625000000e+03,4.968418945312500000e+03,4.996581054687500000e+03,4.946307617187500000e+03,4.953117187500000000e+03
4.810000000000000000e+03,4.807837402343750000e+03,4.850160644531250000e+03,4.972359863281250000e+03,5.001947753906250000e+03,4.949609863281250000e+03,4.961028320312500000e+03
4.790000000000000000e+03,4.797238281250000000e+03,4.822374023437500000e+03,4.965303222656250000e+03,4.998300781250000000e+03,4.945543457031250000e+03,4.962464355468750000e+03
4.790000000000000000e+03,4.783852539062500000e+03,4.789082519531250000e+03,4.947417480468750000e+03,4.983013183593750000e+03,4.931596679687500000e+03,4.952632812500000000e+03
4.780000000000000000e+03,4.773728027343750000e+03,4.754226074218750000e+03,4.920904785156250000e+03,4.958342285156250000e+03,4.911094726562500000e+03,4.933884765625000000e+03
4.760000000000000000e+03,4.774483886718750000e+03,4.724920410156250000e+03,4.890958496093750000e+03,4.928859863281250000e+03,4.890566894531250000e+03,4.913716796875000000e+03
4.750000000000000000e+03,4.773941406250000000e+03,4.700055664062500000e+03,4.858817871093750000e+03,4.895641601562500000e+03,4.868895019531250000e+03,4.890113281250000000e+03
4.730000000000000000e+03,4.764139160156250000e+03,4.676192382812500000e+03,4.822673828125000000e+03,4.858608398437500000e+03,4.842329101562500000e+03,4.860373046875000000e+03
4.700000000000000000e+03,4.754229980468750000e+03,4.654083007812500000e+03,4.783782226562500000e+03,4.819695800781250000e+03,4.812380859375000000e+03,4.827754394531250000e+03
4.670000000000000000e+03,4.738338867187500000e+03,4.632868652343750000e+03,4.741705078125000000e+03,4.779178222656250000e+03,4.778242187500000000e+03,4.791370117187500000e+03
4.650000000000000000e+03,4.714635253906250000e+03,4.610989257812500000e+03,4.695441406250000000e+03,4.736731933593750000e+03,4.738902832031250000e+03,4.750353027343750000e+03
4.630000000000000000e+03,4.695201660156250000e+03,4.590831054687500000e+03,4.648218261718750000e+03,4.694071289062500000e+03,4.698609863281250000e+03,4.707906250000000000e+03
4.610000000000000000e+03,4.680028808593750000e+03,4.572100097656250000e+03,4.603150878906250000e+03,4.651716308593750000e+03,4.659373046875000000e+03,4.665987792968750000e+03
4.590000000000000000e+03,4.660726562500000000e+03,4.551992187500000000e+03,4.560157226562500000e+03,4.609318359375000000e+03,4.619693847656250000e+03,4.623796875000000000e+03
4.580000000000000000e+03,4.636099609375000000e+03,4.531266113281250000e+03,4.518727050781250000e+03,4.567349121093750000e+03,4.579266601562500000e+03,4.582448242187500000e+03
4.550000000000000000e+03,4.620284667968750000e+03,4.510707519531250000e+03,4.482173828125000000e+03,4.527386718750000000e+03,4.541240234375000000e+03,4.542962402343750000e+03
4.530000000000000000e+03,4.609568847656250000e+03,4.492169433593750000e+03,4.452593261718750000e+03,4.491224609375000000e+03,4.507538085937500000e+03,4.507831542968750000e+03
4.510000000000000000e+03,4.586473632812500000e+03,4.476145507812500000e+03,4.425719238281250000e+03,4.458226562500000000e+03,4.473822753906250000e+03,4.473500976562500000e+03
4.490000000000000000e+03,4.565445312500000000e+03,4.460561523437500000e+03,4.401392578125000000e+03,4.427933105468750000e+03,4.440148437500000000e+03,4.440151855468750000e+03
4.500000000000000000e+03,4.551057128906250000e+03,4.447651367187500000e+03,4.381469726562500000e+03,4.402193359375000000e+03,4.409781738281250000e+03,4.409496582031250000e+03
4.490000000000000000e+03,4.536418457031250000e+03,4.440226562500000000e+03,4.365824218750000000e+03,4.382123535156250000e+03,4.383851074218750000e+03,4.383543945312500000e+03
4.500000000000000000e+03,4.536646972656250000e+03,4.437074218750000000e+03,4.358266113281250000e+03,4.368223632812500000e+03,4.365910156250000000e+03,4.365811035156250000e+03
4.530000000000000000e+03,4.527660156250000000e+03,4.437257324218750000e+03,4.355732910156250000e+03,4.359736328125000000e+03,4.352406250000000000e+03,4.352864746093750000e+03
4.540000000000000000e+03,4.534223144531250000e+03,4.443683105468750000e+03,4.361998046875000000e+03,4.359028320312500000e+03,4.348413574218750000e+03,4.349203125000000000e+03
4.570000000000000000e+03,4.549320312500000000e+03,4.458333984375000000e+03,4.378251953125000000e+03,4.367148925781250000e+03,4.355047363281250000e+03,4.357361816406250000e+03
4.590000000000000000e+03,4.557393066406250000e+03,4.479717285156250000e+03,4.400569824218750000e+03,4.382700683593750000e+03,4.368000000000000000e+03,4.372962890625000000e+03
4.610000000000000000e+03,4.586370117187500000e+03,4.509284179687500000e+03,4.432644042968750000e+03,4.407445312500000000e+03,4.392223144531250000e+03,4.398695800781250000e+03
4.660000000000000000e+03,4.612934570312500000e+03,4.546207519531250000e+03,4.471229980468750000e+03,4.440113281250000000e+03,4.423826660156250000e+03,4.430844726562500000e+03
4.700000000000000000e+03,4.644310546875000000e+03,4.588551269531250000e+03,4.515347167968750000e+03,4.480020507812500000e+03,4.462297363281250000e+03,4.468043457031250000e+03
4.740000000000000000e+03,4.697946289062500000e+03,4.638914550781250000e+03,4.569625488281250000e+03,4.529639160156250000e+03,4.513298828125000000e+03,4.515243652343750000e+03
4.790000000000000000e+03,4.743860839843750000e+03,4.696031250000000000e+03,4.630300292968750000e+03,4.587200195312500000e+03,4.571784667968750000e+03,4.569666992187500000e+03
4.830000000000000000e+03,4.794605468750000000e+03,4.754832519531250000e+03,4.696549804687500000e+03,4.650334472656250000e+03,4.636716308593750000e+03,4.628815917968750000e+03
4.900000000000000000e+03,4.850361816406250000e+03,4.816727539062500000e+03,4.768256347656250000e+03,4.719411621093750000e+03,4.708450683593750000e+03,4.694192871093750000e+03
4.960000000000000000e+03,4.896849609375000000e+03,4.879469726562500000e+03,4.840836425781250000e+03,4.791793457031250000e+03,4.782282226562500000e+03,4.762995117187500000e+03
5.010000000000000000e+03,4.958271972656250000e+03,4.941065429687500000e+03,4.916200195312500000e+03,4.866035644531250000e+03,4.860712890625000000e+03,4.836793945312500000e+03
5.080000000000000000e+03,5.009831542968750000e+03,5.000935546875000000e+03,4.989667968750000000e+03,4.940464355468750000e+03,4.938196777343750000e+03,4.912214355468750000e+03
5.120000000000000000e+03,5.057577148437500000e+03,5.055195312500000000e+03,5.058225097656250000e+03,5.012084960937500000e+03,5.011528808593750000e+03,4.984752929687500000e+03
5.170000000000000000e+03,5.119638183593750000e+03,5.107021972656250000e+03,5.125898437500000000e+03,5.082498046875000000e+03,5.085315917968750000e+03,5.057477539062500000e+03
5.220000000000000000e+03,5.154860351562500000e+03,5.154675292968750000e+03,5.184622558593750000e+03,5.148805175781250000e+03,5.150146484375000000e+03,5.125091796875000000e+03
5.240000000000000000e+03,5.203919433593750000e+03,5.198142089843750000e+03,5.238871093750000000e+03,5.210720214843750000e+03,5.211907226562500000e+03,5.188791503906250000e+03
5.290000000000000000e+03,5.246430664062500000e+03,5.239423828125000000e+03,5.288277832031250000e+03,5.268312500000000000e+03,5.269399902343750000e+03,5.249302734375000000e+03
5.310000000000000000e+03,5.273933593750000000e+03,5.277795898437500000e+03,5.329105468750000000e+03,5.320075195312500000e+03,5.318729980468750000e+03,5.302760742187500000e+03
5.340000000000000000e+03,5.313410644531250000e+03,5.311119628906250000e+03,5.365190917968750000e+03,5.365034179687500000e+03,5.363808105468750000e+03,5.350839355468750000e+03
5.370000000000000000e+03,5.336553710937500000e+03,5.340799316406250000e+03,5.393367675781250000e+03,5.403333496093750000e+03,5.400186523437500000e+03,5.390608886718750000e+03
5.380000000000000000e+03,5.362411132812500000e+03,5.369192871093750000e+03,5.416394042968750000e+03,5.436762695312500000e+03,5.431812500000000000e+03,5.426134277343750000e+03
5.400000000000000000e+03,5.398013183593750000e+03,5.397308593750000000e+03,5.437935546875000000e+03,5.466400390625000000e+03,5.462122070312500000e+03,5.457381347656250000e+03
5.420000000000000000e+03,5.408761718750000000e+03,5.421039062500000000e+03,5.450533203125000000e+03,5.489961425781250000e+03,5.481452636718750000e+03,5.479549316406250000e+03
5.420000000000000000e+03,5.425414550781250000e+03,5.438055175781250000e+03,5.457349121093750000e+03,5.507389648437500000e+03,5.493624023437500000e+03,5.493875000000000000e+03
5.430000000000000000e+03,5.445081054687500000e+03,5.450563476562500000e+03,5.461774902343750000e+03,5.520093261718750000e+03,5.502179687500000000e+03,5.502498046875000000e+03
5.410000000000000000e+03,5.439625976562500000e+03,5.454927734375000000e+03,5.458729980468750000e+03,5.526010253906250000e+03,5.501458984375000000e+03,5.503885253906250000e+03
5.400000000000000000e+03,5.442701171875000000e+03,5.454793945312500000e+03,5.454865234375000000e+03,5.526755859375000000e+03,5.500515625000000000e+03,5.503930175781250000e+03
5.390000000000000000e+03,5.427248046875000000e+03,5.448989746093750000e+03,5.446291503906250000e+03,5.520072265625000000e+03,5.494214843750000000e+03,5.498129882812500000e+03
5.370000000000000000e+03,5.398563476562500000e+03,5.433282714843750000e+03,5.430761718750000000e+03,5.503803222656250000e+03,5.479649414062500000e+03,5.486330566406250000e+03
5.360000000000000000e+03,5.381136718750000000e+03,5.414847656250000000e+03,5.413620117187500000e+03,5.481524902343750000e+03,5.463921875000000000e+03,5.472342773437500000e+03
5.350000000000000000e+03,5.355882324218750000e+03,5.394069335937500000e+03,5.392263183593750000e+03,5.453636230468750000e+03,5.442838378906250000e+03,5.453170410156250000e+03
5.330000000000000000e+03,5.333286132812500000e+03,5.368376953125000000e+03,5.367852539062500000e+03,5.420837890625000000e+03,5.416499023437500000e+03,5.428120117187500000e+03
5.310000000000000000e+03,5.314299804687500000e+03,5.345677734375000000e+03,5.342765136718750000e+03,5.387600585937500000e+03,5.388804687500000000e+03,5.401853027343750000e+03
5.280000000000000000e+03,5.292806640625000000e+03,5.326078125000000000e+03,5.317020507812500000e+03,5.355395507812500000e+03,5.359913085937500000e+03,5.374381347656250000e+03
5.260000000000000000e+03,5.273413574218750000e+03,5.306732910156250000e+03,5.292174316406250000e+03,5.324482421875000000e+03,5.331150390625000000e+03,5.345472656250000000e+03
5.240000000000000000e+03,5.251448730468750000e+03,5.290566894531250000e+03,5.268525878906250000e+03,5.296258300781250000e+03,5.303886718750000000e+03,5.316947265625000000e+03
5.210000000000000000e+03,5.236513183593750000e+03,5.275660156250000000e+03,5.249175292968750000e+03,5.271427246093750000e+03,5.281266601562500000e+03,5.290951660156250000e+03
5.180000000000000000e+03,5.218311035156250000e+03,5.258740234375000000e+03,5.233187500000000000e+03,5.248855957031250000e+03,5.260815917968750000e+03,5.265858886718750000e+03
5.150000000000000000e+03,5.192101074218750000e+03,5.241627441406250000e+03,5.218019042968750000e+03,5.228626953125000000e+03,5.241062011718750000e+03,5.242658691406250000e+03
5.130000000000000000e+03,5.167276367187500000e+03,5.220880859375000000e+03,5.203413574218750000e+03,5.209025878906250000e+03,5.221117187500000000e+03,5.218983886718750000e+03
5.120000000000000000e+03,5.131559082031250000e+03,5.194023925781250000e+03,5.184679199218750000e+03,5.187433593750000000e+03,5.195690917968750000e+03,5.192067871093750000e+03
5.100000000000000000e+03,5.103214355468750000e+03,5.162403808593750000e+03,5.164248046875000000e+03,5.164747070312500000e+03,5.169001953125000000e+03,5.165097167968750000e+03
5.090000000000000000e+03,5.084470214843750000e+03,5.130276367187500000e+03,5.145357421875000000e+03,5.142557128906250000e+03,5.145126953125000000e+03,5.141121582031250000e+03
5.080000000000000000e+03,5.058603027343750000e+03,5.099218750000000000e+03,5.125499511718750000e+03,5.120174804687500000e+03,5.121390136718750000e+03,5.118649902343750000e+03
5.050000000000000000e+03,5.040257324218750000e+03,5.069386230468750000e+03,5.107443847656250000e+03,5.098260253906250000e+03,5.100454589843750000e+03,5.099441406250000000e+03
5.040000000000000000e+03,5.024467285156250000e+03,5.042134277343750000e+03,5.091124023437500000e+03,5.077211914062500000e+03,5.081936035156250000e+03,5.082899414062500000e+03
5.010000000000000000e+03,5.003106445312500000e+03,5.016612304687500000e+03,5.073918945312500000e+03,5.056402832031250000e+03,5.062875000000000000e+03,5.065483886718750000e+03
4.980000000000000000e+03,4.994390625000000000e+03,4.995413574218750000e+03,5.059238769531250000e+03,5.037941406250000000e+03,5.047742187500000000e+03,5.051641113281250000e+03
4.970000000000000000e+03,4.977696777343750000e+03,4.976870605468750000e+03,5.043018554687500000e+03,5.019915039062500000e+03,5.031134765625000000e+03,5.035507324218750000e+03
4.950000000000000000e+03,4.959527343750000000e+03,4.957152832031250000e+03,5.024157226562500000e+03,5.001060546875000000e+03,5.011207031250000000e+03,5.015093750000000000e+03
4.940000000000000000e+03,4.953500000000000000e+03,4.939799316406250000e+03,5.006477539062500000e+03,4.983633300781250000e+03,4.993613769531250000e+03,4.996056152343750000e+03
4.930000000000000000e+03,4.940870117187500000e+03,4.925482421875000000e+03,4.987775878906250000e+03,4.967083984375000000e+03,4.976767578125000000e+03,4.977961425781250000e+03
4.920000000000000000e+03,4.936027343750000000e+03,4.910859375000000000e+03,4.971143554687500000e+03,4.950857421875000000e+03,4.961986328125000000e+03,4.960750976562500000e+03
4.930000000000000000e+03,4.932403320312500000e+03,4.896569335937500000e+03,4.957030273437500000e+03,4.934939941406250000e+03,4.949332031250000000e+03,4.944459960937500000e+03
4.930000000000000000e+03,4.921128417968750000e+03,4.883318359375000000e+03,4.942407714843750000e+03,4.918885253906250000e+03,4.936252929687500000e+03,4.929326171875000000e+03
