4.890000000000000000e+03,4.917265136718750000e+03,4.801729492187500000e+03,4.812528320312500000e+03,4.874703613281250000e+03,4.864939941406250000e+03,4.868216796875000000e+03
4.890000000000000000e+03,4.909817871093750000e+03,4.802516601562500000e+03,4.821471679687500000e+03,4.883691894531250000e+03,4.871083496093750000e+03,4.876526855468750000e+03
4.890000000000000000e+03,4.902265625000000000e+03,4.804453125000000000e+03,4.831823242187500000e+03,4.892560058593750000e+03,4.877958007812500000e+03,4.884871093750000000e+03
4.900000000000000000e+03,4.893235351562500000e+03,4.807973144531250000e+03,4.842915039062500000e+03,4.900766113281250000e+03,4.884553222656250000e+03,4.892657714843750000e+03
4.890000000000000000e+03,4.882484863281250000e+03,4.814144531250000000e+03,4.855035156250000000e+03,4.908676757812500000e+03,4.891595703125000000e+03,4.900357421875000000e+03
4.890000000000000000e+03,4.876019042968750000e+03,4.821630859375000000e+03,4.867423828125000000e+03,4.916425292968750000e+03,4.898767089843750000e+03,4.907729492187500000e+03
4.890000000000000000e+03,4.873664550781250000e+03,4.827930175781250000e+03,4.878833496093750000e+03,4.923640136718750000e+03,4.904821777343750000e+03,4.914070800781250000e+03
4.900000000000000000e+03,4.867514160156250000e+03,4.833062011718750000e+03,4.889818847656250000e+03,4.930631835937500000e+03,4.910728027343750000e+03,4.920153808593750000e+03
4.910000000000000000e+03,4.861498535156250000e+03,4.839291503906250000e+03,4.900568847656250000e+03,4.937329589843750000e+03,4.917278320312500000e+03,4.926223144531250000e+03
4.930000000000000000e+03,4.858396972656250000e+03,4.843990722656250000e+03,4.909965332031250000e+03,4.942856933593750000e+03,4.923392089843750000e+03,4.931286621093750000e+03
4.940000000000000000e+03,4.851784667968750000e+03,4.847221191406250000e+03,4.917282714843750000e+03,4.946056152343750000e+03,4.927642578125000000e+03,4.934434082031250000e+03
4.950000000000000000e+03,4.845730468750000000e+03,4.852185546875000000e+03,4.922455078125000000e+03,4.946764160156250000e+03,4.930250976562500000e+03,4.935645019531250000e+03
4.960000000000000000e+03,4.841711425781250000e+03,4.856228515625000000e+03,4.924616210937500000e+03,4.944560058593750000e+03,4.930205078125000000e+03,4.934139160156250000e+03
4.970000000000000000e+03,4.836505371093750000e+03,4.857860351562500000e+03,4.923510253906250000e+03,4.939357910156250000e+03,4.927125488281250000e+03,4.929817871093750000e+03
4.970000000000000000e+03,4.831314453125000000e+03,4.858497558593750000e+03,4.918987304687500000e+03,4.931150878906250000e+03,4.920702636718750000e+03,4.922563964843750000e+03
4.950000000000000000e+03,4.828272949218750000e+03,4.856816406250000000e+03,4.911013183593750000e+03,4.920334960937500000e+03,4.911333007812500000e+03,4.912679199218750000e+03
4.930000000000000000e+03,4.823271972656250000e+03,4.849897949218750000e+03,4.900010253906250000e+03,4.907329589843750000e+03,4.899727539062500000e+03,4.900818847656250000e+03
4.900000000000000000e+03,4.819342773437500000e+03,4.840186035156250000e+03,4.886215332031250000e+03,4.892359863281250000e+03,4.885979492187500000e+03,4.887027832031250000e+03
4.870000000000000000e+03,4.818841308593750000e+03,4.830912597656250000e+03,4.870115722656250000e+03,4.876051269531250000e+03,4.870693359375000000e+03,4.871718261718750000e+03
4.840000000000000000e+03,4.817472167968750000e+03,4.821510742187500000e+03,4.852063964843750000e+03,4.858418457031250000e+03,4.854228027343750000e+03,4.855212402343750000e+03
4.820000000000000000e+03,4.817919921875000000e+03,4.810223144531250000e+03,4.831570312500000000e+03,4.839342773437500000e+03,4.835656250000000000e+03,4.836773925781250000e+03
4.790000000000000000e+03,4.816846679687500000e+03,4.798849121093750000e+03,4.809027832031250000e+03,4.818831054687500000e+03,4.814992187500000000e+03,4.816683105468750000e+03
4.780000000000000000e+03,4.812666503906250000e+03,4.786378417968750000e+03,4.785138183593750000e+03,4.797039550781250000e+03,4.792682617187500000e+03,4.795455078125000000e+03
4.750000000000000000e+03,4.811512695312500000e+03,4.773199218750000000e+03,4.760598632812500000e+03,4.774798339843750000e+03,4.769714843750000000e+03,4.773720703125000000e+03
4.720000000000000000e+03,4.809277832031250000e+03,4.758824707031250000e+03,4.736039550781250000e+03,4.752452148437500000e+03,4.746805175781250000e+03,4.752095703125000000e+03
4.690000000000000000e+03,4.809489257812500000e+03,4.743365234375000000e+03,4.712203125000000000e+03,4.730699707031250000e+03,4.724675292968750000e+03,4.731038085937500000e+03
4.650000000000000000e+03,4.814338867187500000e+03,4.728619140625000000e+03,4.689760253906250000e+03,4.710214843750000000e+03,4.704007324218750000e+03,4.711010742187500000e+03
4.620000000000000000e+03,4.815171875000000000e+03,4.714218750000000000e+03,4.669408203125000000e+03,4.691374023437500000e+03,4.684850585937500000e+03,4.692443847656250000e+03
4.590000000000000000e+03,4.823066406250000000e+03,4.700240722656250000e+03,4.651103515625000000e+03,4.674474121093750000e+03,4.667366210937500000e+03,4.675394531250000000e+03
4.550000000000000000e+03,4.825709472656250000e+03,4.690043457031250000e+03,4.636220214843750000e+03,4.660307617187500000e+03,4.652669921875000000e+03,4.661196777343750000e+03
4.530000000000000000e+03,4.825944824218750000e+03,4.681369140625000000e+03,4.625150390625000000e+03,4.649130371093750000e+03,4.641041503906250000e+03,4.650206054687500000e+03
4.520000000000000000e+03,4.831459472656250000e+03,4.674057128906250000e+03,4.617796875000000000e+03,4.641234375000000000e+03,4.632801269531250000e+03,4.642535644531250000e+03
4.490000000000000000e+03,4.835078125000000000e+03,4.669999511718750000e+03,4.614980468750000000e+03,4.637097167968750000e+03,4.628431152343750000e+03,4.638817871093750000e+03
4.500000000000000000e+03,4.841315917968750000e+03,4.668994628906250000e+03,4.616748046875000000e+03,4.636730957031250000e+03,4.627465332031250000e+03,4.638841308593750000e+03
4.490000000000000000e+03,4.849907714843750000e+03,4.673274902343750000e+03,4.623421386718750000e+03,4.640468261718750000e+03,4.630328125000000000e+03,4.643038574218750000e+03
4.500000000000000000e+03,4.857117187500000000e+03,4.684599121093750000e+03,4.635921875000000000e+03,4.648915039062500000e+03,4.637982910156250000e+03,4.652162597656250000e+03
4.520000000000000000e+03,4.867968750000000000e+03,4.703002441406250000e+03,4.654659667968750000e+03,4.662388671875000000e+03,4.650860351562500000e+03,4.666308593750000000e+03
4.540000000000000000e+03,4.879062011718750000e+03,4.728400878906250000e+03,4.679675292968750000e+03,4.681163574218750000e+03,4.669092285156250000e+03,4.685661132812500000e+03
4.570000000000000000e+03,4.887563476562500000e+03,4.757715332031250000e+03,4.710432617187500000e+03,4.705088378906250000e+03,4.691997558593750000e+03,4.710064453125000000e+03
4.600000000000000000e+03,4.904216796875000000e+03,4.791647460937500000e+03,4.745912109375000000e+03,4.734108886718750000e+03,4.719253417968750000e+03,4.739072265625000000e+03
4.630000000000000000e+03,4.914972656250000000e+03,4.830753906250000000e+03,4.786657226562500000e+03,4.768456542968750000e+03,4.751111328125000000e+03,4.773148437500000000e+03
4.680000000000000000e+03,4.926997070312500000e+03,4.872711425781250000e+03,4.831752929687500000e+03,4.807759765625000000e+03,4.787815917968750000e+03,4.811829589843750000e+03
4.720000000000000000e+03,4.944970214843750000e+03,4.915993164062500000e+03,4.879460449218750000e+03,4.850800292968750000e+03,4.828172363281250000e+03,4.853816406250000000e+03
4.780000000000000000e+03,4.955818847656250000e+03,4.958082031250000000e+03,4.929479003906250000e+03,4.896394531250000000e+03,4.871468261718750000e+03,4.898367187500000000e+03
4.840000000000000000e+03,4.973933593750000000e+03,4.997370117187500000e+03,4.980117187500000000e+03,4.943383789062500000e+03,4.917328125000000000e+03,4.943964355468750000e+03
4.890000000000000000e+03,4.990663085937500000e+03,5.034341308593750000e+03,5.029798339843750000e+03,4.990103515625000000e+03,4.963684570312500000e+03,4.989261230468750000e+03
4.950000000000000000e+03,5.002500000000000000e+03,5.068711425781250000e+03,5.077749511718750000e+03,5.035530273437500000e+03,5.009573242187500000e+03,5.033421875000000000e+03
5.020000000000000000e+03,5.023402832031250000e+03,5.100745117187500000e+03,5.122693359375000000e+03,5.079536621093750000e+03,5.055163574218750000e+03,5.075761718750000000e+03
5.080000000000000000e+03,5.035972656250000000e+03,5.130661132812500000e+03,5.164468750000000000e+03,5.121272460937500000e+03,5.099014648437500000e+03,5.116149902343750000e+03
5.150000000000000000e+03,5.051684082031250000e+03,5.157390136718750000e+03,5.202738281250000000e+03,5.161165527343750000e+03,5.141852539062500000e+03,5.154649414062500000e+03
5.200000000000000000e+03,5.068180175781250000e+03,5.182735351562500000e+03,5.237544921875000000e+03,5.199095214843750000e+03,5.183452636718750000e+03,5.191341796875000000e+03
5.260000000000000000e+03,5.078356445312500000e+03,5.206699707031250000e+03,5.268830078125000000e+03,5.234229492187500000e+03,5.222387695312500000e+03,5.225907714843750000e+03
5.300000000000000000e+03,5.095644531250000000e+03,5.228535156250000000e+03,5.296368164062500000e+03,5.267040039062500000e+03,5.259297851562500000e+03,5.258286621093750000e+03
5.360000000000000000e+03,5.110757812500000000e+03,5.250113281250000000e+03,5.320651855468750000e+03,5.297375976562500000e+03,5.294086914062500000e+03,5.288695800781250000e+03
5.410000000000000000e+03,5.122494628906250000e+03,5.270293945312500000e+03,5.341445312500000000e+03,5.324388671875000000e+03,5.325365722656250000e+03,5.316484375000000000e+03
5.460000000000000000e+03,5.135147460937500000e+03,5.289361816406250000e+03,5.359116699218750000e+03,5.348629394531250000e+03,5.353734375000000000e+03,5.341876953125000000e+03
5.490000000000000000e+03,5.141542968750000000e+03,5.308393066406250000e+03,5.374419433593750000e+03,5.370153808593750000e+03,5.379408203125000000e+03,5.365143554687500000e+03
5.530000000000000000e+03,5.147090820312500000e+03,5.325800781250000000e+03,5.387011230468750000e+03,5.388367187500000000e+03,5.401380859375000000e+03,5.385499511718750000e+03
5.560000000000000000e+03,5.151864746093750000e+03,5.340779296875000000e+03,5.396352539062500000e+03,5.402587402343750000e+03,5.418440429687500000e+03,5.402000488281250000e+03
5.570000000000000000e+03,5.158494628906250000e+03,5.352660644531250000e+03,5.402083007812500000e+03,5.412593261718750000e+03,5.430211425781250000e+03,5.414077148437500000e+03
5.570000000000000000e+03,5.164716796875000000e+03,5.362009277343750000e+03,5.404515625000000000e+03,5.418625488281250000e+03,5.437407226562500000e+03,5.421909179687500000e+03
5.560000000000000000e+03,5.166961914062500000e+03,5.368495117187500000e+03,5.403682617187500000e+03,5.420174804687500000e+03,5.439947753906250000e+03,5.425115234375000000e+03
5.540000000000000000e+03,5.165515625000000000e+03,5.370420410156250000e+03,5.399052246093750000e+03,5.416320800781250000e+03,5.437013183593750000e+03,5.422752441406250000e+03
5.500000000000000000e+03,5.165119628906250000e+03,5.367572265625000000e+03,5.390062500000000000e+03,5.406708007812500000e+03,5.428313964843750000e+03,5.414280273437500000e+03
5.460000000000000000e+03,5.162367187500000000e+03,5.358277832031250000e+03,5.376129394531250000e+03,5.390559082031250000e+03,5.413243652343750000e+03,5.398929199218750000e+03
5.400000000000000000e+03,5.156687500000000000e+03,5.341501953125000000e+03,5.356295898437500000e+03,5.366886718750000000e+03,5.390719238281250000e+03,5.375610351562500000e+03
5.330000000000000000e+03,5.148927246093750000e+03,5.318225097656250000e+03,5.329594238281250000e+03,5.334992187500000000e+03,5.359959472656250000e+03,5.343525878906250000e+03
5.260000000000000000e+03,5.138894531250000000e+03,5.287108398437500000e+03,5.294907226562500000e+03,5.293988769531250000e+03,5.319939453125000000e+03,5.301683593750000000e+03
5.200000000000000000e+03,5.129274414062500000e+03,5.245356445312500000e+03,5.250902343750000000e+03,5.243057617187500000e+03,5.269633789062500000e+03,5.249145996093750000e+03
5.130000000000000000e+03,5.113956542968750000e+03,5.190709960937500000e+03,5.196973632812500000e+03,5.181951171875000000e+03,5.208937500000000000e+03,5.185943359375000000e+03
5.070000000000000000e+03,5.099949707031250000e+03,5.125976562500000000e+03,5.133170410156250000e+03,5.111777343750000000e+03,5.139169921875000000e+03,5.113420410156250000e+03
5.010000000000000000e+03,5.084320800781250000e+03,5.053829589843750000e+03,5.060146484375000000e+03,5.034134277343750000e+03,5.062073242187500000e+03,5.033279785156250000e+03
4.940000000000000000e+03,5.062423339843750000e+03,4.975429687500000000e+03,4.979437988281250000e+03,4.951261718750000000e+03,4.979590332031250000e+03,4.947917480468750000e+03
4.870000000000000000e+03,5.043384765625000000e+03,4.894581542968750000e+03,4.893861328125000000e+03,4.866862304687500000e+03,4.894819335937500000e+03,4.861024414062500000e+03
4.800000000000000000e+03,5.026287597656250000e+03,4.815575683593750000e+03,4.807708496093750000e+03,4.785327148437500000e+03,4.812062011718750000e+03,4.777095703125000000e+03
4.740000000000000000e+03,5.006447753906250000e+03,4.740256347656250000e+03,4.725636718750000000e+03,4.709975097656250000e+03,4.734622070312500000e+03,4.699775878906250000e+03
4.680000000000000000e+03,4.988953125000000000e+03,4.671834472656250000e+03,4.651908691406250000e+03,4.643345703125000000e+03,4.665282226562500000e+03,4.632029785156250000e+03
4.630000000000000000e+03,4.971895507812500000e+03,4.612019531250000000e+03,4.589630371093750000e+03,4.587111816406250000e+03,4.606423339843750000e+03,4.575869628906250000e+03
4.580000000000000000e+03,4.951822753906250000e+03,4.560683105468750000e+03,4.540198242187500000e+03,4.541679687500000000e+03,4.559080078125000000e+03,4.531888183593750000e+03
4.550000000000000000e+03,4.934896972656250000e+03,4.518063476562500000e+03,4.502595214843750000e+03,4.506121582031250000e+03,4.522297363281250000e+03,4.499064453125000000e+03
4.510000000000000000e+03,4.918163085937500000e+03,4.486134277343750000e+03,4.475823242187500000e+03,4.479900878906250000e+03,4.495960937500000000e+03,4.476716308593750000e+03
4.490000000000000000e+03,4.904195312500000000e+03,4.463329589843750000e+03,4.458063476562500000e+03,4.461915527343750000e+03,4.478651855468750000e+03,4.463489746093750000e+03
4.480000000000000000e+03,4.893497070312500000e+03,4.447741210937500000e+03,4.447562011718750000e+03,4.451261230468750000e+03,4.468917968750000000e+03,4.458206054687500000e+03
4.470000000000000000e+03,4.880801757812500000e+03,4.438980957031250000e+03,4.443798828125000000e+03,4.447901855468750000e+03,4.466890625000000000e+03,4.460609863281250000e+03
4.490000000000000000e+03,4.871777343750000000e+03,4.436805664062500000e+03,4.446162597656250000e+03,4.451752929687500000e+03,4.472437500000000000e+03,4.470415039062500000e+03
4.510000000000000000e+03,4.865668945312500000e+03,4.440360351562500000e+03,4.453927734375000000e+03,4.462729003906250000e+03,4.484917968750000000e+03,4.487221191406250000e+03
4.540000000000000000e+03,4.855850585937500000e+03,4.449801269531250000e+03,4.467266601562500000e+03,4.481175781250000000e+03,4.504526367187500000e+03,4.511016601562500000e+03
4.600000000000000000e+03,4.853273925781250000e+03,4.465849609375000000e+03,4.486157226562500000e+03,4.507315917968750000e+03,4.531487792968750000e+03,4.541747558593750000e+03
4.640000000000000000e+03,4.850247070312500000e+03,4.490157226562500000e+03,4.510748535156250000e+03,4.541312500000000000e+03,4.565322265625000000e+03,4.579097656250000000e+03
4.680000000000000000e+03,4.843331542968750000e+03,4.521423828125000000e+03,4.541689941406250000e+03,4.583036621093750000e+03,4.605997070312500000e+03,4.622743652343750000e+03
4.730000000000000000e+03,4.846665527343750000e+03,4.560409179687500000e+03,4.579001953125000000e+03,4.632194335937500000e+03,4.653727539062500000e+03,4.672156250000000000e+03
4.760000000000000000e+03,4.844558593750000000e+03,4.604670410156250000e+03,4.622717285156250000e+03,4.687647460937500000e+03,4.706744628906250000e+03,4.726146972656250000e+03
