4.960000000000000000e+03,5.140887695312500000e+03,5.002462890625000000e+03,4.909417480468750000e+03,4.936750000000000000e+03,4.941910156250000000e+03,4.920587402343750000e+03
4.930000000000000000e+03,5.122989257812500000e+03,4.962467773437500000e+03,4.868630859375000000e+03,4.898902832031250000e+03,4.897390136718750000e+03,4.880644531250000000e+03
4.910000000000000000e+03,5.107451171875000000e+03,4.926515625000000000e+03,4.834834472656250000e+03,4.867582031250000000e+03,4.858705078125000000e+03,4.848220703125000000e+03
4.890000000000000000e+03,5.094084960937500000e+03,4.895731933593750000e+03,4.808479980468750000e+03,4.843666015625000000e+03,4.827070800781250000e+03,4.823768066406250000e+03
4.890000000000000000e+03,5.079332519531250000e+03,4.868972167968750000e+03,4.789268554687500000e+03,4.826891601562500000e+03,4.802496093750000000e+03,4.806660644531250000e+03
4.880000000000000000e+03,5.066336914062500000e+03,4.845938476562500000e+03,4.776800781250000000e+03,4.816204589843750000e+03,4.783609375000000000e+03,4.796734375000000000e+03
4.880000000000000000e+03,5.049667480468750000e+03,4.826314453125000000e+03,4.770444824218750000e+03,4.810629882812500000e+03,4.770104492187500000e+03,4.792701171875000000e+03
4.880000000000000000e+03,5.033467773437500000e+03,4.809437500000000000e+03,4.769755859375000000e+03,4.810005859375000000e+03,4.762346679687500000e+03,4.793940429687500000e+03
4.890000000000000000e+03,5.018872558593750000e+03,4.795556152343750000e+03,4.774031738281250000e+03,4.813644042968750000e+03,4.759616210937500000e+03,4.799809082031250000e+03
4.890000000000000000e+03,5.007776855468750000e+03,4.785238769531250000e+03,4.782559570312500000e+03,4.821320800781250000e+03,4.761669921875000000e+03,4.809909667968750000e+03
4.900000000000000000e+03,4.994071777343750000e+03,4.777666503906250000e+03,4.793979980468750000e+03,4.831488281250000000e+03,4.767127441406250000e+03,4.822575195312500000e+03
4.890000000000000000e+03,4.986120117187500000e+03,4.774270996093750000e+03,4.807711914062500000e+03,4.843730468750000000e+03,4.775355957031250000e+03,4.837659179687500000e+03
4.880000000000000000e+03,4.977836914062500000e+03,4.774986328125000000e+03,4.823131347656250000e+03,4.858209960937500000e+03,4.787060546875000000e+03,4.854070312500000000e+03
4.870000000000000000e+03,4.966854003906250000e+03,4.779414550781250000e+03,4.838925781250000000e+03,4.873492187500000000e+03,4.801070312500000000e+03,4.870183105468750000e+03
4.880000000000000000e+03,4.956197265625000000e+03,4.785890625000000000e+03,4.854137695312500000e+03,4.887899902343750000e+03,4.815659667968750000e+03,4.885181152343750000e+03
4.900000000000000000e+03,4.949162109375000000e+03,4.793295898437500000e+03,4.869283691406250000e+03,4.901885742187500000e+03,4.831399902343750000e+03,4.899864746093750000e+03
4.930000000000000000e+03,4.938126464843750000e+03,4.798923828125000000e+03,4.883613769531250000e+03,4.913071777343750000e+03,4.845298339843750000e+03,4.913034667968750000e+03
4.950000000000000000e+03,4.928453613281250000e+03,4.804796875000000000e+03,4.896835937500000000e+03,4.921261718750000000e+03,4.857245117187500000e+03,4.924566894531250000e+03
4.970000000000000000e+03,4.925433105468750000e+03,4.813386230468750000e+03,4.909051757812500000e+03,4.928086914062500000e+03,4.868676269531250000e+03,4.935073730468750000e+03
4.970000000000000000e+03,4.918881835937500000e+03,4.823138183593750000e+03,4.918551269531250000e+03,4.932106933593750000e+03,4.877651367187500000e+03,4.942289062500000000e+03
4.960000000000000000e+03,4.904982421875000000e+03,4.831064941406250000e+03,4.923481933593750000e+03,4.931504394531250000e+03,4.882875976562500000e+03,4.943691894531250000e+03
4.950000000000000000e+03,4.897401855468750000e+03,4.836653808593750000e+03,4.923339843750000000e+03,4.926636718750000000e+03,4.884475585937500000e+03,4.939746093750000000e+03
4.920000000000000000e+03,4.887655273437500000e+03,4.841361816406250000e+03,4.917891113281250000e+03,4.916919921875000000e+03,4.881505371093750000e+03,4.929972167968750000e+03
4.910000000000000000e+03,4.876376464843750000e+03,4.844518066406250000e+03,4.907439941406250000e+03,4.902366699218750000e+03,4.874009765625000000e+03,4.914659667968750000e+03
4.880000000000000000e+03,4.867689941406250000e+03,4.844187011718750000e+03,4.892834960937500000e+03,4.883647949218750000e+03,4.862191894531250000e+03,4.895129394531250000e+03
4.850000000000000000e+03,4.857477539062500000e+03,4.841941406250000000e+03,4.874870117187500000e+03,4.861615234375000000e+03,4.846877441406250000e+03,4.872100585937500000e+03
4.820000000000000000e+03,4.843973144531250000e+03,4.833324218750000000e+03,4.853860351562500000e+03,4.836553222656250000e+03,4.828369140625000000e+03,4.845689941406250000e+03
4.780000000000000000e+03,4.828826171875000000e+03,4.818634277343750000e+03,4.830117675781250000e+03,4.808767089843750000e+03,4.806930664062500000e+03,4.816330078125000000e+03
4.750000000000000000e+03,4.814215820312500000e+03,4.802649414062500000e+03,4.804468750000000000e+03,4.779457031250000000e+03,4.783849609375000000e+03,4.785112792968750000e+03
4.730000000000000000e+03,4.802587402343750000e+03,4.786027832031250000e+03,4.777791992187500000e+03,4.750003417968750000e+03,4.760078613281250000e+03,4.753524414062500000e+03
4.700000000000000000e+03,4.793194824218750000e+03,4.769617675781250000e+03,4.750943359375000000e+03,4.721611816406250000e+03,4.736374023437500000e+03,4.722828613281250000e+03
4.680000000000000000e+03,4.786194335937500000e+03,4.755274902343750000e+03,4.725063476562500000e+03,4.695790527343750000e+03,4.714141113281250000e+03,4.694333496093750000e+03
4.660000000000000000e+03,4.781443359375000000e+03,4.742346679687500000e+03,4.701174316406250000e+03,4.673498535156250000e+03,4.694053222656250000e+03,4.669119628906250000e+03
4.630000000000000000e+03,4.774909179687500000e+03,4.729791992187500000e+03,4.679728027343750000e+03,4.654572753906250000e+03,4.675900878906250000e+03,4.647341796875000000e+03
4.610000000000000000e+03,4.765713867187500000e+03,4.717287597656250000e+03,4.661421386718750000e+03,4.639218750000000000e+03,4.660582031250000000e+03,4.629194824218750000e+03
4.590000000000000000e+03,4.755224609375000000e+03,4.705704589843750000e+03,4.646785156250000000e+03,4.627454589843750000e+03,4.648648925781250000e+03,4.614889648437500000e+03
4.580000000000000000e+03,4.749733398437500000e+03,4.696189941406250000e+03,4.636440917968750000e+03,4.619922851562500000e+03,4.640865234375000000e+03,4.605495605468750000e+03
4.570000000000000000e+03,4.740490722656250000e+03,4.688127441406250000e+03,4.630293945312500000e+03,4.616258789062500000e+03,4.637214843750000000e+03,4.600301269531250000e+03
4.580000000000000000e+03,4.738411132812500000e+03,4.683064453125000000e+03,4.628594238281250000e+03,4.616851562500000000e+03,4.638026367187500000e+03,4.600225097656250000e+03
4.580000000000000000e+03,4.742251953125000000e+03,4.682604492187500000e+03,4.631880371093750000e+03,4.622932128906250000e+03,4.644265136718750000e+03,4.605999511718750000e+03
4.590000000000000000e+03,4.745623046875000000e+03,4.686425781250000000e+03,4.640195800781250000e+03,4.634459472656250000e+03,4.655803710937500000e+03,4.617057617187500000e+03
4.600000000000000000e+03,4.749980468750000000e+03,4.694638671875000000e+03,4.653378906250000000e+03,4.650860351562500000e+03,4.672083984375000000e+03,4.633066894531250000e+03
4.620000000000000000e+03,4.752514160156250000e+03,4.706529296875000000e+03,4.671163085937500000e+03,4.671517578125000000e+03,4.692832031250000000e+03,4.653325195312500000e+03
4.650000000000000000e+03,4.761892578125000000e+03,4.721469238281250000e+03,4.693732421875000000e+03,4.696585937500000000e+03,4.717935058593750000e+03,4.678610351562500000e+03
4.680000000000000000e+03,4.773679687500000000e+03,4.740191894531250000e+03,4.721368164062500000e+03,4.726409667968750000e+03,4.747535644531250000e+03,4.708958984375000000e+03
4.710000000000000000e+03,4.782869628906250000e+03,4.762001464843750000e+03,4.753602539062500000e+03,4.760231933593750000e+03,4.781173339843750000e+03,4.743354492187500000e+03
4.750000000000000000e+03,4.798472656250000000e+03,4.787227539062500000e+03,4.790301757812500000e+03,4.798063476562500000e+03,4.818518554687500000e+03,4.782157714843750000e+03
4.790000000000000000e+03,4.815676269531250000e+03,4.816292968750000000e+03,4.831216796875000000e+03,4.840189941406250000e+03,4.859758789062500000e+03,4.824933105468750000e+03
4.840000000000000000e+03,4.834816406250000000e+03,4.847658691406250000e+03,4.875174316406250000e+03,4.885108886718750000e+03,4.903330078125000000e+03,4.870736328125000000e+03
4.880000000000000000e+03,4.855607910156250000e+03,4.881929199218750000e+03,4.921361328125000000e+03,4.931844726562500000e+03,4.948169921875000000e+03,4.918683593750000000e+03
4.930000000000000000e+03,4.875709472656250000e+03,4.919673828125000000e+03,4.968978027343750000e+03,4.979979003906250000e+03,4.994183593750000000e+03,4.967583984375000000e+03
4.980000000000000000e+03,4.899262695312500000e+03,4.959392089843750000e+03,5.016781250000000000e+03,5.028260742187500000e+03,5.040086914062500000e+03,5.016551757812500000e+03
5.020000000000000000e+03,4.923260253906250000e+03,4.999927734375000000e+03,5.063655761718750000e+03,5.075447753906250000e+03,5.084751464843750000e+03,5.064347167968750000e+03
5.070000000000000000e+03,4.945181152343750000e+03,5.039273925781250000e+03,5.108309570312500000e+03,5.119953125000000000e+03,5.126937500000000000e+03,5.109380371093750000e+03
5.120000000000000000e+03,4.973303222656250000e+03,5.077982421875000000e+03,5.150176269531250000e+03,5.161654785156250000e+03,5.166026855468750000e+03,5.151746582031250000e+03
5.160000000000000000e+03,4.996669921875000000e+03,5.114229492187500000e+03,5.188109863281250000e+03,5.198923339843750000e+03,5.200830078125000000e+03,5.189693847656250000e+03
5.200000000000000000e+03,5.018777343750000000e+03,5.147347167968750000e+03,5.221403808593750000e+03,5.231210449218750000e+03,5.230931640625000000e+03,5.222485351562500000e+03
5.240000000000000000e+03,5.045004882812500000e+03,5.178604003906250000e+03,5.249993164062500000e+03,5.258806152343750000e+03,5.256229980468750000e+03,5.250531250000000000e+03
5.270000000000000000e+03,5.066561035156250000e+03,5.205493164062500000e+03,5.273351562500000000e+03,5.280901367187500000e+03,5.276188964843750000e+03,5.272944335937500000e+03
5.280000000000000000e+03,5.085070312500000000e+03,5.226873535156250000e+03,5.291192382812500000e+03,5.297111816406250000e+03,5.290488281250000000e+03,5.289398925781250000e+03
5.290000000000000000e+03,5.098518554687500000e+03,5.242929199218750000e+03,5.303137695312500000e+03,5.306842285156250000e+03,5.298735351562500000e+03,5.299375976562500000e+03
5.300000000000000000e+03,5.108651855468750000e+03,5.252552734375000000e+03,5.308804687500000000e+03,5.309716308593750000e+03,5.300551757812500000e+03,5.302624023437500000e+03
5.290000000000000000e+03,5.123342773437500000e+03,5.256857421875000000e+03,5.308449218750000000e+03,5.306662109375000000e+03,5.296308593750000000e+03,5.300127441406250000e+03
5.270000000000000000e+03,5.131251464843750000e+03,5.255153808593750000e+03,5.301572753906250000e+03,5.297279785156250000e+03,5.285884277343750000e+03,5.290976074218750000e+03
5.240000000000000000e+03,5.135272949218750000e+03,5.246618164062500000e+03,5.287495117187500000e+03,5.281012695312500000e+03,5.268680175781250000e+03,5.274501953125000000e+03
5.210000000000000000e+03,5.139750000000000000e+03,5.231230468750000000e+03,5.266137695312500000e+03,5.258227539062500000e+03,5.244731445312500000e+03,5.251015136718750000e+03
5.170000000000000000e+03,5.139479003906250000e+03,5.209190917968750000e+03,5.237191406250000000e+03,5.228832031250000000e+03,5.213978515625000000e+03,5.220102050781250000e+03
5.120000000000000000e+03,5.136427246093750000e+03,5.180106445312500000e+03,5.200634277343750000e+03,5.192661621093750000e+03,5.175937011718750000e+03,5.181878906250000000e+03
5.070000000000000000e+03,5.125976074218750000e+03,5.143778320312500000e+03,5.156466796875000000e+03,5.149578125000000000e+03,5.130893554687500000e+03,5.135991699218750000e+03
5.030000000000000000e+03,5.110945312500000000e+03,5.099463378906250000e+03,5.105010253906250000e+03,5.099445800781250000e+03,5.078783203125000000e+03,5.082916015625000000e+03
4.980000000000000000e+03,5.100205078125000000e+03,5.049264648437500000e+03,5.048098144531250000e+03,5.044423339843750000e+03,5.021476562500000000e+03,5.025396972656250000e+03
4.930000000000000000e+03,5.088575683593750000e+03,4.996418945312500000e+03,4.988034667968750000e+03,4.987626464843750000e+03,4.962434082031250000e+03,4.965660644531250000e+03
4.880000000000000000e+03,5.074884277343750000e+03,4.941948242187500000e+03,4.926673828125000000e+03,4.930478027343750000e+03,4.902678710937500000e+03,4.905675292968750000e+03
4.820000000000000000e+03,5.054313964843750000e+03,4.886700683593750000e+03,4.865530273437500000e+03,4.873409667968750000e+03,4.843058105468750000e+03,4.846532226562500000e+03
4.780000000000000000e+03,5.035346191406250000e+03,4.834296875000000000e+03,4.807501464843750000e+03,4.819530273437500000e+03,4.787448730468750000e+03,4.791152832031250000e+03
4.730000000000000000e+03,5.019281250000000000e+03,4.786253417968750000e+03,4.754819824218750000e+03,4.770628906250000000e+03,4.737019531250000000e+03,4.742174804687500000e+03
4.680000000000000000e+03,4.999042968750000000e+03,4.743932128906250000e+03,4.708834960937500000e+03,4.727602050781250000e+03,4.693052246093750000e+03,4.700254394531250000e+03
4.650000000000000000e+03,4.979329589843750000e+03,4.707301757812500000e+03,4.670630859375000000e+03,4.691452148437500000e+03,4.656700195312500000e+03,4.666312011718750000e+03
4.620000000000000000e+03,4.964552734375000000e+03,4.677915039062500000e+03,4.641238281250000000e+03,4.663392578125000000e+03,4.628783203125000000e+03,4.641443359375000000e+03
4.600000000000000000e+03,4.946001953125000000e+03,4.654203613281250000e+03,4.620598144531250000e+03,4.643212402343750000e+03,4.609127929687500000e+03,4.624757324218750000e+03
4.600000000000000000e+03,4.927647949218750000e+03,4.635234375000000000e+03,4.608127441406250000e+03,4.629797363281250000e+03,4.596511718750000000e+03,4.615691894531250000e+03
4.600000000000000000e+03,4.914519042968750000e+03,4.624334960937500000e+03,4.604075683593750000e+03,4.623707519531250000e+03,4.591342773437500000e+03,4.614503906250000000e+03
4.610000000000000000e+03,4.900123535156250000e+03,4.620320800781250000e+03,4.608123046875000000e+03,4.624785644531250000e+03,4.593463867187500000e+03,4.620256347656250000e+03
4.630000000000000000e+03,4.888379394531250000e+03,4.621367187500000000e+03,4.619768066406250000e+03,4.632280761718750000e+03,4.601997070312500000e+03,4.632567871093750000e+03
4.660000000000000000e+03,4.880413085937500000e+03,4.630013183593750000e+03,4.638892089843750000e+03,4.646886718750000000e+03,4.617616210937500000e+03,4.651228027343750000e+03
4.690000000000000000e+03,4.874934570312500000e+03,4.644905273437500000e+03,4.665007324218750000e+03,4.668398925781250000e+03,4.640009765625000000e+03,4.675736816406250000e+03
4.730000000000000000e+03,4.876720214843750000e+03,4.666077636718750000e+03,4.697633789062500000e+03,4.696794433593750000e+03,4.668765625000000000e+03,4.706271484375000000e+03
4.750000000000000000e+03,4.878284667968750000e+03,4.692921386718750000e+03,4.736032226562500000e+03,4.731303710937500000e+03,4.703251953125000000e+03,4.741932617187500000e+03
4.790000000000000000e+03,4.876409179687500000e+03,4.724380859375000000e+03,4.779136718750000000e+03,4.770580078125000000e+03,4.742818847656250000e+03,4.781241699218750000e+03
4.830000000000000000e+03,4.881000000000000000e+03,4.760520996093750000e+03,4.826159667968750000e+03,4.814092773437500000e+03,4.786894531250000000e+03,4.824364257812500000e+03
4.870000000000000000e+03,4.883933105468750000e+03,4.798261230468750000e+03,4.875855957031250000e+03,4.860220214843750000e+03,4.834341308593750000e+03,4.869924316406250000e+03
4.930000000000000000e+03,4.890234375000000000e+03,4.837772460937500000e+03,4.927183105468750000e+03,4.908258789062500000e+03,4.884528808593750000e+03,4.917424316406250000e+03
