5.070000000000000000e+03,5.060887207031250000e+03,5.134622558593750000e+03,5.100435546875000000e+03,5.081551269531250000e+03,5.099564941406250000e+03,5.060005371093750000e+03
5.080000000000000000e+03,5.071506835937500000e+03,5.144552734375000000e+03,5.112245117187500000e+03,5.092344238281250000e+03,5.111939941406250000e+03,5.071224609375000000e+03
5.090000000000000000e+03,5.085157714843750000e+03,5.155206054687500000e+03,5.126337402343750000e+03,5.106106445312500000e+03,5.126727050781250000e+03,5.086599609375000000e+03
5.110000000000000000e+03,5.095758300781250000e+03,5.166155273437500000e+03,5.140529785156250000e+03,5.120688964843750000e+03,5.142013183593750000e+03,5.103135253906250000e+03
5.130000000000000000e+03,5.108205078125000000e+03,5.176938476562500000e+03,5.154777343750000000e+03,5.135624023437500000e+03,5.157265136718750000e+03,5.120454589843750000e+03
5.150000000000000000e+03,5.121602539062500000e+03,5.185823730468750000e+03,5.169093750000000000e+03,5.150750488281250000e+03,5.172230468750000000e+03,5.138229492187500000e+03
5.180000000000000000e+03,5.130538574218750000e+03,5.193668457031250000e+03,5.182564941406250000e+03,5.165709960937500000e+03,5.186262695312500000e+03,5.155256835937500000e+03
5.200000000000000000e+03,5.140651855468750000e+03,5.197624511718750000e+03,5.194979003906250000e+03,5.179960449218750000e+03,5.199017578125000000e+03,5.171178222656250000e+03
5.240000000000000000e+03,5.150300781250000000e+03,5.200252929687500000e+03,5.206262695312500000e+03,5.193472656250000000e+03,5.210452148437500000e+03,5.186068847656250000e+03
5.260000000000000000e+03,5.156226074218750000e+03,5.203615722656250000e+03,5.215467285156250000e+03,5.205602539062500000e+03,5.219955078125000000e+03,5.198958984375000000e+03
5.280000000000000000e+03,5.166144531250000000e+03,5.204128417968750000e+03,5.222260742187500000e+03,5.215119628906250000e+03,5.226765625000000000e+03,5.209187988281250000e+03
5.300000000000000000e+03,5.170487304687500000e+03,5.203199707031250000e+03,5.225743164062500000e+03,5.221547363281250000e+03,5.230150878906250000e+03,5.215873046875000000e+03
5.300000000000000000e+03,5.173381835937500000e+03,5.200850585937500000e+03,5.225086425781250000e+03,5.223917480468750000e+03,5.229212402343750000e+03,5.218120117187500000e+03
5.300000000000000000e+03,5.177979492187500000e+03,5.192721191406250000e+03,5.219974609375000000e+03,5.221469238281250000e+03,5.223324707031250000e+03,5.215866699218750000e+03
5.270000000000000000e+03,5.176107421875000000e+03,5.177463867187500000e+03,5.209097167968750000e+03,5.213291015625000000e+03,5.211422363281250000e+03,5.207952636718750000e+03
5.230000000000000000e+03,5.175131347656250000e+03,5.154646972656250000e+03,5.191980957031250000e+03,5.198510253906250000e+03,5.192769531250000000e+03,5.194156738281250000e+03
5.190000000000000000e+03,5.167238281250000000e+03,5.123100585937500000e+03,5.167349609375000000e+03,5.176215820312500000e+03,5.166366699218750000e+03,5.173274902343750000e+03
5.120000000000000000e+03,5.154501464843750000e+03,5.082690429687500000e+03,5.134606933593750000e+03,5.146063476562500000e+03,5.131982421875000000e+03,5.145070312500000000e+03
5.060000000000000000e+03,5.142145507812500000e+03,5.034719238281250000e+03,5.093910156250000000e+03,5.107486816406250000e+03,5.089282226562500000e+03,5.109097656250000000e+03
5.010000000000000000e+03,5.116216308593750000e+03,4.978675781250000000e+03,5.043898925781250000e+03,5.060063476562500000e+03,5.037784667968750000e+03,5.063327636718750000e+03
4.960000000000000000e+03,5.092736816406250000e+03,4.915950683593750000e+03,4.986900390625000000e+03,5.005584472656250000e+03,4.979613281250000000e+03,5.010138671875000000e+03
4.910000000000000000e+03,5.073535644531250000e+03,4.851836425781250000e+03,4.926404785156250000e+03,4.946527832031250000e+03,4.917658691406250000e+03,4.952543945312500000e+03
4.860000000000000000e+03,5.045795410156250000e+03,4.787492187500000000e+03,4.863364257812500000e+03,4.884616210937500000e+03,4.853631347656250000e+03,4.890743652343750000e+03
4.810000000000000000e+03,5.019861816406250000e+03,4.726334960937500000e+03,4.800872558593750000e+03,4.822678710937500000e+03,4.790345703125000000e+03,4.827717773437500000e+03
4.760000000000000000e+03,4.994483886718750000e+03,4.671847167968750000e+03,4.742022949218750000e+03,4.763685058593750000e+03,4.730713867187500000e+03,4.766714843750000000e+03
4.710000000000000000e+03,4.968214355468750000e+03,4.625633300781250000e+03,4.688671875000000000e+03,4.709701660156250000e+03,4.676547851562500000e+03,4.709817382812500000e+03
4.670000000000000000e+03,4.943297363281250000e+03,4.588904296875000000e+03,4.642647460937500000e+03,4.662684570312500000e+03,4.629526855468750000e+03,4.659521972656250000e+03
4.620000000000000000e+03,4.917235839843750000e+03,4.563746093750000000e+03,4.605106445312500000e+03,4.624248046875000000e+03,4.590941406250000000e+03,4.617758300781250000e+03
4.580000000000000000e+03,4.896898925781250000e+03,4.548821289062500000e+03,4.576945800781250000e+03,4.594885253906250000e+03,4.561223144531250000e+03,4.585578613281250000e+03
4.550000000000000000e+03,4.876242675781250000e+03,4.541408203125000000e+03,4.557460937500000000e+03,4.574332519531250000e+03,4.540097167968750000e+03,4.562529785156250000e+03
4.540000000000000000e+03,4.853847656250000000e+03,4.541809570312500000e+03,4.545955566406250000e+03,4.562274414062500000e+03,4.527150878906250000e+03,4.547961914062500000e+03
4.530000000000000000e+03,4.837312500000000000e+03,4.550659667968750000e+03,4.542681152343750000e+03,4.558548828125000000e+03,4.522347656250000000e+03,4.542082031250000000e+03
4.540000000000000000e+03,4.824396484375000000e+03,4.565194824218750000e+03,4.547012695312500000e+03,4.562426269531250000e+03,4.525251464843750000e+03,4.544254394531250000e+03
4.560000000000000000e+03,4.811939453125000000e+03,4.583937011718750000e+03,4.558141113281250000e+03,4.573355468750000000e+03,4.535389160156250000e+03,4.553682617187500000e+03
4.580000000000000000e+03,4.807900390625000000e+03,4.607812988281250000e+03,4.576846679687500000e+03,4.591703125000000000e+03,4.553287109375000000e+03,4.571448242187500000e+03
4.610000000000000000e+03,4.806344238281250000e+03,4.635155761718750000e+03,4.602387695312500000e+03,4.616857421875000000e+03,4.578763671875000000e+03,4.596941406250000000e+03
4.640000000000000000e+03,4.803565917968750000e+03,4.664551757812500000e+03,4.633424804687500000e+03,4.647995605468750000e+03,4.611137207031250000e+03,4.628872558593750000e+03
4.680000000000000000e+03,4.805556152343750000e+03,4.697475097656250000e+03,4.670074218750000000e+03,4.685027343750000000e+03,4.650379394531250000e+03,4.667525878906250000e+03
4.710000000000000000e+03,4.813320800781250000e+03,4.733908691406250000e+03,4.712153320312500000e+03,4.727278320312500000e+03,4.696201171875000000e+03,4.712754882812500000e+03
4.750000000000000000e+03,4.819980468750000000e+03,4.771791992187500000e+03,4.757850585937500000e+03,4.773363281250000000e+03,4.747078125000000000e+03,4.762500976562500000e+03
4.790000000000000000e+03,4.832549316406250000e+03,4.811238281250000000e+03,4.807068847656250000e+03,4.822517089843750000e+03,4.802062011718750000e+03,4.816341308593750000e+03
4.840000000000000000e+03,4.848288574218750000e+03,4.852904785156250000e+03,4.859209960937500000e+03,4.874097656250000000e+03,4.860034179687500000e+03,4.873341308593750000e+03
4.880000000000000000e+03,4.862538085937500000e+03,4.895184082031250000e+03,4.912717773437500000e+03,4.926948242187500000e+03,4.919204589843750000e+03,4.931289550781250000e+03
4.940000000000000000e+03,4.880835937500000000e+03,4.938049804687500000e+03,4.967294921875000000e+03,4.980451171875000000e+03,4.978493164062500000e+03,4.989605957031250000e+03
5.010000000000000000e+03,4.901996093750000000e+03,4.983863769531250000e+03,5.022412597656250000e+03,5.034100585937500000e+03,5.037022949218750000e+03,5.047555664062500000e+03
5.080000000000000000e+03,4.927913574218750000e+03,5.032528320312500000e+03,5.077532714843750000e+03,5.087049804687500000e+03,5.094046386718750000e+03,5.104438476562500000e+03
5.150000000000000000e+03,4.959827636718750000e+03,5.083514648437500000e+03,5.132276367187500000e+03,5.138708984375000000e+03,5.149091308593750000e+03,5.159726074218750000e+03
5.230000000000000000e+03,4.986633300781250000e+03,5.136104003906250000e+03,5.184613769531250000e+03,5.188073242187500000e+03,5.200764648437500000e+03,5.210738281250000000e+03
5.290000000000000000e+03,5.016993164062500000e+03,5.189291015625000000e+03,5.233753417968750000e+03,5.234086914062500000e+03,5.248296875000000000e+03,5.256737304687500000e+03
5.340000000000000000e+03,5.046891601562500000e+03,5.240354980468750000e+03,5.278639648437500000e+03,5.276118652343750000e+03,5.290877929687500000e+03,5.296981445312500000e+03
5.380000000000000000e+03,5.071735351562500000e+03,5.287424804687500000e+03,5.318052734375000000e+03,5.313543457031250000e+03,5.327745117187500000e+03,5.330690429687500000e+03
5.410000000000000000e+03,5.098212890625000000e+03,5.329895507812500000e+03,5.351770507812500000e+03,5.345981933593750000e+03,5.358900878906250000e+03,5.358535156250000000e+03
5.440000000000000000e+03,5.121797851562500000e+03,5.366685546875000000e+03,5.379742187500000000e+03,5.373562011718750000e+03,5.384586425781250000e+03,5.381032226562500000e+03
5.460000000000000000e+03,5.143318847656250000e+03,5.396729003906250000e+03,5.401614257812500000e+03,5.395666992187500000e+03,5.404716796875000000e+03,5.398107421875000000e+03
5.470000000000000000e+03,5.165821289062500000e+03,5.419055664062500000e+03,5.417225097656250000e+03,5.411565917968750000e+03,5.419026855468750000e+03,5.409656738281250000e+03
5.470000000000000000e+03,5.180685058593750000e+03,5.433097167968750000e+03,5.426438964843750000e+03,5.421240234375000000e+03,5.427236816406250000e+03,5.415371582031250000e+03
5.450000000000000000e+03,5.193462402343750000e+03,5.439257812500000000e+03,5.429397460937500000e+03,5.424659179687500000e+03,5.429396484375000000e+03,5.415569824218750000e+03
5.420000000000000000e+03,5.201109375000000000e+03,5.436073730468750000e+03,5.425459960937500000e+03,5.421142578125000000e+03,5.424820312500000000e+03,5.409637695312500000e+03
5.370000000000000000e+03,5.201170410156250000e+03,5.422664550781250000e+03,5.413975585937500000e+03,5.410268066406250000e+03,5.412921875000000000e+03,5.397124023437500000e+03
5.320000000000000000e+03,5.197900878906250000e+03,5.399206542968750000e+03,5.394714843750000000e+03,5.391845703125000000e+03,5.393607421875000000e+03,5.378248535156250000e+03
5.270000000000000000e+03,5.192895507812500000e+03,5.365311035156250000e+03,5.367260253906250000e+03,5.365275878906250000e+03,5.366541992187500000e+03,5.352822265625000000e+03
5.240000000000000000e+03,5.183879394531250000e+03,5.321087402343750000e+03,5.330965820312500000e+03,5.329807128906250000e+03,5.331113769531250000e+03,5.320061523437500000e+03
5.200000000000000000e+03,5.172613769531250000e+03,5.268807128906250000e+03,5.285755859375000000e+03,5.285049804687500000e+03,5.287060058593750000e+03,5.279470214843750000e+03
5.150000000000000000e+03,5.163700683593750000e+03,5.210215332031250000e+03,5.232555175781250000e+03,5.231180664062500000e+03,5.234677734375000000e+03,5.231291503906250000e+03
5.110000000000000000e+03,5.152570800781250000e+03,5.146139648437500000e+03,5.172523437500000000e+03,5.169178710937500000e+03,5.174792480468750000e+03,5.175948730468750000e+03
5.060000000000000000e+03,5.138307617187500000e+03,5.079443847656250000e+03,5.107370117187500000e+03,5.101107910156250000e+03,5.109162597656250000e+03,5.114730957031250000e+03
4.990000000000000000e+03,5.126084472656250000e+03,5.016013671875000000e+03,5.040782226562500000e+03,5.030808105468750000e+03,5.041416503906250000e+03,5.051546875000000000e+03
4.950000000000000000e+03,5.107461425781250000e+03,4.955828613281250000e+03,4.974414062500000000e+03,4.961272949218750000e+03,4.974029785156250000e+03,4.987907714843750000e+03
4.910000000000000000e+03,5.080068847656250000e+03,4.897502929687500000e+03,4.908583007812500000e+03,4.894245117187500000e+03,4.908174804687500000e+03,4.923703125000000000e+03
4.870000000000000000e+03,5.061351074218750000e+03,4.846003906250000000e+03,4.847818847656250000e+03,4.832999511718750000e+03,4.847181640625000000e+03,4.863585449218750000e+03
4.840000000000000000e+03,5.043977050781250000e+03,4.802002441406250000e+03,4.793728515625000000e+03,4.778822265625000000e+03,4.792375976562500000e+03,4.808926757812500000e+03
4.810000000000000000e+03,5.025092773437500000e+03,4.762414550781250000e+03,4.746187500000000000e+03,4.731615234375000000e+03,4.743657714843750000e+03,4.759325195312500000e+03
4.780000000000000000e+03,5.008217285156250000e+03,4.726696289062500000e+03,4.706240234375000000e+03,4.692035156250000000e+03,4.701917968750000000e+03,4.716381347656250000e+03
4.750000000000000000e+03,4.991580078125000000e+03,4.694923339843750000e+03,4.674289550781250000e+03,4.660596679687500000e+03,4.667899414062500000e+03,4.681309570312500000e+03
4.720000000000000000e+03,4.973954589843750000e+03,4.665910156250000000e+03,4.649488281250000000e+03,4.636624023437500000e+03,4.641125000000000000e+03,4.653452636718750000e+03
4.690000000000000000e+03,4.954939453125000000e+03,4.640077148437500000e+03,4.631168945312500000e+03,4.619543457031250000e+03,4.621301269531250000e+03,4.632398437500000000e+03
4.680000000000000000e+03,4.934060058593750000e+03,4.620653808593750000e+03,4.618571777343750000e+03,4.608733886718750000e+03,4.608017089843750000e+03,4.617523437500000000e+03
4.680000000000000000e+03,4.912575195312500000e+03,4.606133300781250000e+03,4.610640625000000000e+03,4.602895996093750000e+03,4.600158203125000000e+03,4.607302246093750000e+03
4.680000000000000000e+03,4.896523925781250000e+03,4.593718750000000000e+03,4.607536621093750000e+03,4.601370117187500000e+03,4.597307617187500000e+03,4.601688476562500000e+03
4.680000000000000000e+03,4.883760253906250000e+03,4.586426269531250000e+03,4.609321289062500000e+03,4.604094726562500000e+03,4.599433593750000000e+03,4.601089843750000000e+03
4.690000000000000000e+03,4.868797851562500000e+03,4.583500000000000000e+03,4.615110839843750000e+03,4.610722656250000000e+03,4.606013183593750000e+03,4.604811523437500000e+03
4.690000000000000000e+03,4.859664550781250000e+03,4.582047851562500000e+03,4.624751464843750000e+03,4.620654296875000000e+03,4.616446289062500000e+03,4.612776367187500000e+03
4.690000000000000000e+03,4.853010253906250000e+03,4.582756347656250000e+03,4.637635742187500000e+03,4.633424804687500000e+03,4.630147460937500000e+03,4.624696289062500000e+03
4.700000000000000000e+03,4.840514160156250000e+03,4.587931640625000000e+03,4.652713867187500000e+03,4.649240722656250000e+03,4.646773437500000000e+03,4.640133789062500000e+03
4.700000000000000000e+03,4.833716308593750000e+03,4.597541992187500000e+03,4.670343750000000000e+03,4.667928222656250000e+03,4.666075683593750000e+03,4.659529785156250000e+03
4.730000000000000000e+03,4.828260253906250000e+03,4.611279785156250000e+03,4.689689453125000000e+03,4.688593261718750000e+03,4.687180664062500000e+03,4.681938476562500000e+03
4.750000000000000000e+03,4.818048828125000000e+03,4.628338867187500000e+03,4.709298339843750000e+03,4.710402832031250000e+03,4.708983398437500000e+03,4.705575683593750000e+03
4.770000000000000000e+03,4.818491699218750000e+03,4.646471679687500000e+03,4.729940917968750000e+03,4.732683105468750000e+03,4.731011718750000000e+03,4.730887207031250000e+03
4.800000000000000000e+03,4.815378906250000000e+03,4.665465820312500000e+03,4.750996093750000000e+03,4.755618652343750000e+03,4.753066406250000000e+03,4.757207519531250000e+03
4.800000000000000000e+03,4.814660156250000000e+03,4.684867675781250000e+03,4.771459960937500000e+03,4.777888671875000000e+03,4.773931152343750000e+03,4.783155761718750000e+03
4.820000000000000000e+03,4.814452148437500000e+03,4.704036132812500000e+03,4.790643066406250000e+03,4.798856445312500000e+03,4.792889160156250000e+03,4.807841796875000000e+03
4.820000000000000000e+03,4.808864257812500000e+03,4.722294433593750000e+03,4.807883300781250000e+03,4.818686523437500000e+03,4.809738769531250000e+03,4.830456542968750000e+03
